1632987076.0;5058.51
1632987087.0;5058.54
1632987098.0;5058.57
1632987109.0;5058.6
1632987120.0;5058.64
1632987131.0;5058.67
1632987142.0;5058.7
1632987153.0;5058.73
1632987164.0;5058.76
1632987175.0;5058.79
1632987186.0;5058.83
1632987197.0;5058.86
1632987208.0;5058.89
1632987219.0;5058.92
1632987231.0;5058.95
1632987242.0;5058.98
1632987253.0;5059.01
1632987264.0;5059.05
1632987275.0;5059.08
1632987286.0;5059.11
1632987297.0;5059.14
1632987308.0;5059.17
1632987319.0;5059.2
1632987330.0;5059.23
1632987341.0;5059.27
1632987352.0;5059.3
1632987363.0;5059.33
1632987374.0;5059.36
1632987385.0;5059.39
1632987396.0;5059.42
1632987407.0;5059.45
1632987418.0;5059.49
1632987429.0;5059.52
1632987440.0;5059.55
1632987451.0;5059.58
1632987462.0;5059.61
1632987473.0;5059.64
1632987485.0;5059.67
1632987496.0;5059.71
1632987507.0;5059.74
1632987518.0;5059.77
1632987529.0;5059.8
1632987540.0;5059.83
1632987551.0;5059.86
1632987562.0;5059.9
1632987573.0;5059.93
1632987584.0;5059.96
1632987595.0;5059.99
1632987606.0;5060.02
1632987617.0;5060.05
1632987628.0;5060.08
1632987639.0;5060.12
1632987650.0;5060.15
1632987661.0;5060.18
1632987672.0;5060.21
1632987683.0;5060.24
1632987694.0;5060.27
1632987705.0;5060.3
1632987717.0;5060.34
1632987728.0;5060.37
1632987739.0;5060.4
1632987750.0;5060.43
1632987761.0;5060.46
1632987772.0;5060.49
1632987783.0;5060.52
1632987794.0;5060.56
1632987805.0;5060.59
1632987816.0;5060.62
1632987827.0;5060.65
1632987838.0;5060.68
1632987849.0;5060.71
1632987860.0;5060.74
1632987871.0;5060.78
1632987882.0;5060.81
1632987893.0;5060.84
1632987904.0;5060.87
1632987916.0;5060.9
1632987927.0;5060.93
1632987938.0;5060.96
1632987949.0;5061
1632987960.0;5061.03
1632987971.0;5061.06
1632987982.0;5061.09
1632987993.0;5061.12
1632988004.0;5061.15
1632988015.0;5061.18
1632988026.0;5061.22
1632988037.0;5061.25
1632988048.0;5061.28
1632988059.0;5061.31
1632988070.0;5061.34
1632988081.0;5061.37
1632988092.0;5061.4
1632988103.0;5061.44
1632988114.0;5061.47
1632988125.0;5061.5
1632988136.0;5061.53
1632988148.0;5061.56
1632988159.0;5061.59
1632988170.0;5061.62
1632988181.0;5061.66
1632988192.0;5061.69
1632988203.0;5061.72
1632988214.0;5061.75
1632988225.0;5061.78
1632988236.0;5061.81
1632988247.0;5061.84
