CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;af76f1921e9b47a6927265fb9e1769ce;20211202T200112;612f94f8408ef67aaa8366b4;20211202T200112;20211202T204722;;;00:46:10;;;;;GC 1.0;2.385
20211202T200500;0.2
20211202T201000;0.474
20211202T201500;0.747
20211202T202000;1.006
20211202T202500;1.263
20211202T203000;1.521
20211202T203500;1.779
20211202T204000;2.036
20211202T204500;2.284
20211202T204722;2.385
