CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6a727cdc;P1D1L1;93343c20c2c8432f8840421f26949e03;20210404T155044;613efad0408ef67aaa854ea7;20210404T155044;20210405T113338;;;19:42:54;;;;;GC 1.0;12.401
20210404T155500;0.256
20210404T160000;0.524
20210404T160500;0.739
20210404T161000;0.948
20210404T161500;1.154
20210404T162000;1.359
20210404T162500;1.562
20210404T163000;1.765
20210404T163500;1.968
20210404T164000;2.17
20210404T164500;2.372
20210404T165000;2.574
20210404T165500;2.775
20210404T170000;2.976
20210404T170500;3.176
20210404T171000;3.377
20210404T171500;3.577
20210404T172000;3.778
20210404T172500;3.978
20210404T173000;4.179
20210404T173500;4.379
20210404T174000;4.58
20210404T174500;4.78
20210404T175000;4.98
20210404T175500;5.18
20210404T180000;5.379
20210404T180500;5.578
20210404T181000;5.778
20210404T181500;5.978
20210404T182000;6.178
20210404T182500;6.377
20210404T183000;6.577
20210404T183500;6.777
20210404T184000;6.976
20210404T184500;7.176
20210404T185000;7.375
20210404T185500;7.575
20210404T190000;7.774
20210404T190500;7.974
20210404T191000;8.173
20210404T191500;8.373
20210404T192000;8.572
20210404T192500;8.772
20210404T193000;8.971
20210404T193500;9.17
20210404T194000;9.37
20210404T194500;9.569
20210404T195000;9.769
20210404T195500;9.969
20210404T200000;10.168
20210404T200500;10.368
20210404T201000;10.567
20210404T201500;10.767
20210404T202000;10.961
20210404T202500;11.138
20210404T203000;11.303
20210404T203500;11.451
20210404T204000;11.596
20210404T204500;11.734
20210404T205000;11.862
20210404T205500;11.989
20210404T210000;12.116
20210404T210500;12.244
20210404T211000;12.372
20210404T211500;12.4
20210404T212000;12.401
20210404T212500;12.401
20210404T213000;12.401
20210404T213500;12.401
20210404T214000;12.401
20210404T214500;12.401
20210404T215000;12.401
20210404T215500;12.401
20210404T220000;12.401
20210404T220500;12.401
20210404T221000;12.401
20210404T221500;12.401
20210404T222000;12.401
20210404T222500;12.401
20210404T223000;12.401
20210404T223500;12.401
20210404T224000;12.401
20210404T224500;12.401
20210404T225000;12.401
20210404T225500;12.401
20210404T230000;12.401
20210404T230500;12.401
20210404T231000;12.401
20210404T231500;12.401
20210404T232000;12.401
20210404T232500;12.401
20210404T233000;12.401
20210404T233500;12.401
20210404T234000;12.401
20210404T234500;12.401
20210404T235000;12.401
20210404T235500;12.401
20210405T000000;12.401
20210405T000500;12.401
20210405T001000;12.401
20210405T001500;12.401
20210405T002000;12.401
20210405T002500;12.401
20210405T003000;12.401
20210405T003500;12.401
20210405T004000;12.401
20210405T004500;12.401
20210405T005000;12.401
20210405T005500;12.401
20210405T010000;12.401
20210405T010500;12.401
20210405T011000;12.401
20210405T011500;12.401
20210405T012000;12.401
20210405T012500;12.401
20210405T013000;12.401
20210405T013500;12.401
20210405T014000;12.401
20210405T014500;12.401
20210405T015000;12.401
20210405T015500;12.401
20210405T020000;12.401
20210405T020500;12.401
20210405T021000;12.401
20210405T021500;12.401
20210405T022000;12.401
20210405T022500;12.401
20210405T023000;12.401
20210405T023500;12.401
20210405T024000;12.401
20210405T024500;12.401
20210405T025000;12.401
20210405T025500;12.401
20210405T030000;12.401
20210405T030500;12.401
20210405T031000;12.401
20210405T031500;12.401
20210405T032000;12.401
20210405T032500;12.401
20210405T033000;12.401
20210405T033500;12.401
20210405T034000;12.401
20210405T034500;12.401
20210405T035000;12.401
20210405T035500;12.401
20210405T040000;12.401
20210405T040500;12.401
20210405T041000;12.401
20210405T041500;12.401
20210405T042000;12.401
20210405T042500;12.401
20210405T043000;12.401
20210405T043500;12.401
20210405T044000;12.401
20210405T044500;12.401
20210405T045000;12.401
20210405T045500;12.401
20210405T050000;12.401
20210405T050500;12.401
20210405T051000;12.401
20210405T051500;12.401
20210405T052000;12.401
20210405T052500;12.401
20210405T053000;12.401
20210405T053500;12.401
20210405T054000;12.401
20210405T054500;12.401
20210405T055000;12.401
20210405T055500;12.401
20210405T060000;12.401
20210405T060500;12.401
20210405T061000;12.401
20210405T061500;12.401
20210405T062000;12.401
20210405T062500;12.401
20210405T063000;12.401
20210405T063500;12.401
20210405T064000;12.401
20210405T064500;12.401
20210405T065000;12.401
20210405T065500;12.401
20210405T070000;12.401
20210405T070500;12.401
20210405T071000;12.401
20210405T071500;12.401
20210405T072000;12.401
20210405T072500;12.401
20210405T073000;12.401
20210405T073500;12.401
20210405T074000;12.401
20210405T074500;12.401
20210405T075000;12.401
20210405T075500;12.401
20210405T080000;12.401
20210405T080500;12.401
20210405T081000;12.401
20210405T081500;12.401
20210405T082000;12.401
20210405T082500;12.401
20210405T083000;12.401
20210405T083500;12.401
20210405T084000;12.401
20210405T084500;12.401
20210405T085000;12.401
20210405T085500;12.401
20210405T090000;12.401
20210405T090500;12.401
20210405T091000;12.401
20210405T091500;12.401
20210405T092000;12.401
20210405T092500;12.401
20210405T093000;12.401
20210405T093500;12.401
20210405T094000;12.401
20210405T094500;12.401
20210405T095000;12.401
20210405T095500;12.401
20210405T100000;12.401
20210405T100500;12.401
20210405T101000;12.401
20210405T101500;12.401
20210405T102000;12.401
20210405T102500;12.401
20210405T103000;12.401
20210405T103500;12.401
20210405T104000;12.401
20210405T104500;12.401
20210405T105000;12.401
20210405T105500;12.401
20210405T110000;12.401
20210405T110500;12.401
20210405T111000;12.401
20210405T111500;12.401
20210405T112000;12.401
20210405T112500;12.401
20210405T113000;12.401
20210405T113338;12.401
