CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6a727cdc;P1D1L1;e87cd5552aa34abe80f27a478680805d;20210823T160358;613efad0408ef67aaa854ea7;20210823T160358;20210823T175302;;;01:49:04;;;;;GC 1.0;4.41
20210823T160500;0.061
20210823T161000;0.362
20210823T161500;0.568
20210823T162000;0.769
20210823T162500;0.969
20210823T163000;1.167
20210823T163500;1.365
20210823T164000;1.562
20210823T164500;1.757
20210823T165000;1.954
20210823T165500;2.15
20210823T170000;2.345
20210823T170500;2.54
20210823T171000;2.736
20210823T171500;2.931
20210823T172000;3.125
20210823T172500;3.32
20210823T173000;3.514
20210823T173500;3.71
20210823T174000;3.904
20210823T174500;4.099
20210823T175000;4.293
20210823T175302;4.41
