CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
b2a0f0d6;P1D1L1;e83054760e2c40bcbe01015f39b8d6d5;20210330T162211;61827c24b3ed06542bc0cb08;20210330T162211;20210331T092523;;;17:03:12;;;;;GC 1.0;9.168
20210330T162500;0.276
20210330T163000;0.784
20210330T163500;1.294
20210330T164000;1.804
20210330T164500;2.313
20210330T165000;2.822
20210330T165500;3.331
20210330T170000;3.84
20210330T170500;4.349
20210330T171000;4.858
20210330T171500;5.367
20210330T172000;5.875
20210330T172500;6.384
20210330T173000;6.892
20210330T173500;7.4
20210330T174000;7.855
20210330T174500;8.189
20210330T175000;8.368
20210330T175500;8.416
20210330T180000;8.416
20210330T180500;8.416
20210330T181000;8.416
20210330T181500;8.416
20210330T182000;8.416
20210330T182500;8.416
20210330T183000;8.416
20210330T183500;8.416
20210330T184000;8.416
20210330T184500;8.416
20210330T185000;8.416
20210330T185500;8.416
20210330T190000;8.416
20210330T190500;8.416
20210330T191000;8.416
20210330T191500;8.416
20210330T192000;8.416
20210330T192500;8.416
20210330T193000;8.416
20210330T193500;8.416
20210330T194000;8.416
20210330T194500;8.416
20210330T195000;8.416
20210330T195500;8.416
20210330T200000;8.416
20210330T200500;8.416
20210330T201000;8.416
20210330T201500;8.416
20210330T202000;8.416
20210330T202500;8.416
20210330T203000;8.416
20210330T203500;8.416
20210330T204000;8.416
20210330T204500;8.416
20210330T205000;8.416
20210330T205500;8.416
20210330T210000;8.416
20210330T210500;8.416
20210330T211000;8.416
20210330T211500;8.416
20210330T212000;8.417
20210330T212500;8.417
20210330T213000;8.417
20210330T213500;8.417
20210330T214000;8.417
20210330T214500;8.417
20210330T215000;8.417
20210330T215500;8.417
20210330T220000;8.417
20210330T220500;8.417
20210330T221000;8.417
20210330T221500;8.417
20210330T222000;8.417
20210330T222500;8.417
20210330T223000;8.417
20210330T223500;8.417
20210330T224000;8.417
20210330T224500;8.417
20210330T225000;8.417
20210330T225500;8.417
20210330T230000;8.417
20210330T230500;8.417
20210330T231000;8.417
20210330T231500;8.417
20210330T232000;8.417
20210330T232500;8.417
20210330T233000;8.417
20210330T233500;8.417
20210330T234000;8.417
20210330T234500;8.417
20210330T235000;8.417
20210330T235500;8.417
20210331T000000;8.417
20210331T000500;8.417
20210331T001000;8.417
20210331T001500;8.417
20210331T002000;8.417
20210331T002500;8.417
20210331T003000;8.417
20210331T003500;8.417
20210331T004000;8.417
20210331T004500;8.417
20210331T005000;8.417
20210331T005500;8.417
20210331T010000;8.417
20210331T010500;8.417
20210331T011000;8.417
20210331T011500;8.417
20210331T012000;8.417
20210331T012500;8.417
20210331T013000;8.417
20210331T013500;8.417
20210331T014000;8.417
20210331T014500;8.417
20210331T015000;8.417
20210331T015500;8.417
20210331T020000;8.417
20210331T020500;8.417
20210331T021000;8.417
20210331T021500;8.417
20210331T022000;8.417
20210331T022500;8.417
20210331T023000;8.417
20210331T023500;8.417
20210331T024000;8.417
20210331T024500;8.417
20210331T025000;8.417
20210331T025500;8.417
20210331T030000;8.417
20210331T030500;8.417
20210331T031000;8.417
20210331T031500;8.417
20210331T032000;8.417
20210331T032500;8.417
20210331T033000;8.417
20210331T033500;8.417
20210331T034000;8.417
20210331T034500;8.417
20210331T035000;8.417
20210331T035500;8.417
20210331T040000;8.417
20210331T040500;8.417
20210331T041000;8.417
20210331T041500;8.417
20210331T042000;8.417
20210331T042500;8.417
20210331T043000;8.417
20210331T043500;8.417
20210331T044000;8.417
20210331T044500;8.417
20210331T045000;8.417
20210331T045500;8.417
20210331T050000;8.417
20210331T050500;8.417
20210331T051000;8.417
20210331T051500;8.417
20210331T052000;8.417
20210331T052500;8.417
20210331T053000;8.417
20210331T053500;8.417
20210331T054000;8.417
20210331T054500;8.417
20210331T055000;8.417
20210331T055500;8.417
20210331T060000;8.417
20210331T060500;8.418
20210331T061000;8.485
20210331T061500;8.607
20210331T062000;8.711
20210331T062500;8.751
20210331T063000;8.751
20210331T063500;8.751
20210331T064000;8.751
20210331T064500;8.751
20210331T065000;8.751
20210331T065500;8.756
20210331T070000;8.826
20210331T070500;8.948
20210331T071000;9.07
20210331T071500;9.149
20210331T072000;9.168
20210331T072500;9.168
20210331T073000;9.168
20210331T073500;9.168
20210331T074000;9.168
20210331T074500;9.168
20210331T075000;9.168
20210331T075500;9.168
20210331T080000;9.168
20210331T080500;9.168
20210331T081000;9.168
20210331T081500;9.168
20210331T082000;9.168
20210331T082500;9.168
20210331T083000;9.168
20210331T083500;9.168
20210331T084000;9.168
20210331T084500;9.168
20210331T085000;9.168
20210331T085500;9.168
20210331T090000;9.168
20210331T090500;9.168
20210331T091000;9.168
20210331T091500;9.168
20210331T092000;9.168
20210331T092500;9.168
20210331T092523;9.168
