1625631240.0;0.028
1625631300.0;0.055
1625631360.0;0.083
1625631420.0;0.111
1625631480.0;0.139
1625631540.0;0.166
1625631600.0;0.194
1625631660.0;0.222
1625631720.0;0.249
1625631780.0;0.277
1625631840.0;0.305
1625631900.0;0.332
1625631960.0;0.360
1625632020.0;0.388
1625632080.0;0.415
1625632140.0;0.443
1625632200.0;0.470
1625632260.0;0.498
1625632320.0;0.526
1625632380.0;0.554
1625632440.0;0.582
1625632500.0;0.609
1625632560.0;0.637
1625632620.0;0.665
1625632680.0;0.693
1625632740.0;0.721
1625632800.0;0.749
1625632860.0;0.776
1625632920.0;0.804
1625632980.0;0.832
1625633040.0;0.860
1625633100.0;0.888
1625633160.0;0.916
1625633220.0;0.943
1625633280.0;0.971
1625633340.0;0.999
1625633400.0;1.027
1625633460.0;1.055
1625633520.0;1.083
1625633580.0;1.111
1625633640.0;1.140
1625633700.0;1.168
1625633760.0;1.196
1625633820.0;1.224
1625633880.0;1.252
1625633940.0;1.280
1625634000.0;1.308
1625634060.0;1.336
1625634120.0;1.364
1625634180.0;1.392
1625634240.0;1.420
1625634300.0;1.448
1625634360.0;1.476
1625634420.0;1.504
1625634480.0;1.532
1625634540.0;1.560
1625634600.0;1.587
1625634660.0;1.615
1625634720.0;1.643
1625634780.0;1.671
1625634840.0;1.699
1625634900.0;1.726
1625634960.0;1.735
1625635020.0;1.735
1625635080.0;1.735
1625635140.0;1.735
1625635200.0;1.735
1625635260.0;1.735
1625635320.0;1.735
1625635380.0;1.735
1625635440.0;1.735
1625635500.0;1.735
1625635560.0;1.735
1625635620.0;1.735
1625635680.0;1.735
1625635740.0;1.735
1625635800.0;1.735
1625635860.0;1.735
1625635920.0;1.735
1625635980.0;1.735
1625636040.0;1.735
1625636100.0;1.735
1625636160.0;1.735
1625636220.0;1.735
1625636280.0;1.735
1625636340.0;1.735
1625636400.0;1.735
1625636460.0;1.735
1625636520.0;1.735
1625636580.0;1.735
1625636640.0;1.735
1625636700.0;1.735
1625636760.0;1.735
1625636820.0;1.735
1625636880.0;1.735
1625636940.0;1.735
1625637000.0;1.735
1625637060.0;1.735
1625637120.0;1.735
1625637180.0;1.735
1625637240.0;1.735
1625637300.0;1.735
1625637360.0;1.735
1625637420.0;1.735
1625637480.0;1.735
1625637540.0;1.735
1625637600.0;1.735
1625637660.0;1.735
1625637720.0;1.735
1625637780.0;1.735
1625637840.0;1.735
1625637900.0;1.735
1625637960.0;1.735
1625638020.0;1.735
1625638080.0;1.735
1625638140.0;1.735
1625638200.0;1.735
1625638260.0;1.735
1625638320.0;1.735
1625638380.0;1.735
1625638440.0;1.735
1625638500.0;1.735
1625638560.0;1.735
1625638620.0;1.735
1625638680.0;1.735
1625638740.0;1.735
1625638800.0;1.735
1625638860.0;1.735
1625638920.0;1.735
1625638980.0;1.735
1625639040.0;1.735
1625639100.0;1.735
1625639160.0;1.735
1625639220.0;1.735
1625639280.0;1.735
1625639340.0;1.735
1625639400.0;1.735
1625639460.0;1.735
1625639520.0;1.735
1625639580.0;1.735
1625639640.0;1.735
1625639700.0;1.735
1625639760.0;1.735
1625639820.0;1.735
1625639880.0;1.735
1625639940.0;1.735
1625640000.0;1.735
1625640060.0;1.735
1625640120.0;1.735
1625640180.0;1.735
1625640240.0;1.735
1625640300.0;1.735
1625640360.0;1.735
1625640420.0;1.735
1625640480.0;1.735
1625640540.0;1.735
1625640600.0;1.735
1625640660.0;1.735
1625640720.0;1.735
1625640780.0;1.735
1625640840.0;1.735
1625640900.0;1.735
1625640960.0;1.735
1625641020.0;1.735
1625641080.0;1.735
1625641140.0;1.735
1625641200.0;1.735
1625641260.0;1.735
1625641320.0;1.735
1625641380.0;1.735
1625641440.0;1.735
1625641500.0;1.735
1625641560.0;1.735
1625641620.0;1.735
1625641680.0;1.735
1625641740.0;1.735
1625641800.0;1.735
1625641860.0;1.735
1625641920.0;1.735
1625641980.0;1.735
1625642040.0;1.735
1625642100.0;1.735
1625642160.0;1.735
1625642220.0;1.735
1625642280.0;1.735
1625642340.0;1.735
1625642400.0;1.735
1625642460.0;1.735
1625642520.0;1.735
1625642580.0;1.735
1625642640.0;1.735
1625642700.0;1.735
1625642760.0;1.735
1625642820.0;1.735
1625642880.0;1.735
1625642940.0;1.735
1625643000.0;1.735
1625643060.0;1.735
1625643120.0;1.735
1625643180.0;1.735
1625643240.0;1.735
1625643300.0;1.735
1625643360.0;1.735
1625643420.0;1.735
1625643480.0;1.735
1625643540.0;1.735
1625643600.0;1.735
1625643660.0;1.735
1625643720.0;1.735
1625643780.0;1.735
1625643840.0;1.735
1625643900.0;1.735
1625643960.0;1.735
1625644020.0;1.735
1625644080.0;1.735
1625644140.0;1.735
1625644200.0;1.735
1625644260.0;1.735
1625644320.0;1.735
1625644380.0;1.735
1625644440.0;1.735
1625644500.0;1.735
1625644560.0;1.735
1625644620.0;1.735
1625644680.0;1.735
1625644740.0;1.735
1625644800.0;1.735
1625644860.0;1.735
1625644920.0;1.735
1625644980.0;1.735
1625645040.0;1.735
1625645100.0;1.735
1625645160.0;1.735
1625645220.0;1.735
1625645280.0;1.735
1625645340.0;1.735
1625645400.0;1.735
1625645460.0;1.735
1625645520.0;1.735
1625645580.0;1.735
1625645640.0;1.735
1625645700.0;1.735
1625645760.0;1.735
1625645820.0;1.735
1625645880.0;1.735
1625645940.0;1.735
1625646000.0;1.735
1625646060.0;1.735
1625646120.0;1.735
1625646180.0;1.735
1625646240.0;1.735
1625646300.0;1.735
1625646360.0;1.735
1625646420.0;1.735
1625646480.0;1.735
1625646540.0;1.735
1625646600.0;1.735
1625646660.0;1.735
1625646720.0;1.735
1625646780.0;1.735
1625646840.0;1.735
1625646900.0;1.735
1625646960.0;1.735
1625647020.0;1.735
1625647080.0;1.735
1625647140.0;1.735
1625647200.0;1.735
1625647260.0;1.735
1625647320.0;1.735
1625647380.0;1.735
1625647440.0;1.735
1625647500.0;1.735
1625647560.0;1.735
1625647620.0;1.735
1625647680.0;1.735
1625647740.0;1.735
1625647800.0;1.735
1625647860.0;1.735
1625647920.0;1.735
1625647980.0;1.735
1625648040.0;1.735
1625648100.0;1.735
1625648160.0;1.735
1625648220.0;1.735
1625648280.0;1.735
1625648340.0;1.735
1625648400.0;1.735
1625648460.0;1.735
1625648520.0;1.735
1625648580.0;1.735
1625648640.0;1.735
1625648700.0;1.735
