CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
b1c51d8c;P1D1L1;73d9db2748234bc1940a2253d1995a10;20211104T191501;61b5e846a8012a5f7daf5e36;20211104T191501;20211104T201704;;;01:02:03;;;;;GC 1.0;1.457
20211104T192000;0.51
20211104T192500;1.03
20211104T193000;1.456
20211104T193500;1.457
20211104T194000;1.457
20211104T194500;1.457
20211104T195000;1.457
20211104T195500;1.457
20211104T200000;1.457
20211104T200500;1.457
20211104T201000;1.457
20211104T201500;1.457
20211104T201704;1.457
