CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
cf4a9413;P1D1L1;c1b70ca2406c464aaf7da254362c158c;20210315T121110;5ff7417a2a485347f4890ca4;20210315T121110;20210315T141727;;;02:06:17;;;;;GC 1.0;12.076
20210315T121500;0.389
20210315T122000;0.913
20210315T122500;1.436
20210315T123000;1.959
20210315T123500;2.482
20210315T124000;3.005
20210315T124500;3.528
20210315T125000;4.05
20210315T125500;4.572
20210315T130000;5.094
20210315T130500;5.615
20210315T131000;6.136
20210315T131500;6.658
20210315T132000;7.18
20210315T132500;7.701
20210315T133000;8.222
20210315T133500;8.743
20210315T134000;9.265
20210315T134500;9.787
20210315T135000;10.303
20210315T135500;10.783
20210315T140000;11.191
20210315T140500;11.519
20210315T141000;11.779
20210315T141500;11.986
20210315T141727;12.076
