CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;defae4ba9794450889c0dbbcc02746a2;20210301T182831;6052213ef95ccf583fa12525;20210301T182831;20210302T055927;;;11:30:56;;;;;GC 1.0;32.095
20210301T183000;0.164
20210301T183500;0.758
20210301T184000;1.374
20210301T184500;1.991
20210301T185000;2.608
20210301T185500;3.225
20210301T190000;3.842
20210301T190500;4.459
20210301T191000;5.039
20210301T191500;5.563
20210301T192000;6.18
20210301T192500;6.798
20210301T193000;7.416
20210301T193500;8.018
20210301T194000;8.55
20210301T194500;9.043
20210301T195000;9.66
20210301T195500;10.221
20210301T200000;10.69
20210301T200500;11.294
20210301T201000;11.912
20210301T201500;12.472
20210301T202000;12.937
20210301T202500;13.549
20210301T203000;14.167
20210301T203500;14.729
20210301T204000;15.199
20210301T204500;15.804
20210301T205000;16.421
20210301T205500;17.039
20210301T210000;17.657
20210301T210500;18.276
20210301T211000;18.894
20210301T211500;19.513
20210301T212000;20.122
20210301T212500;20.664
20210301T213000;21.157
20210301T213500;21.776
20210301T214000;22.394
20210301T214500;23.012
20210301T215000;23.568
20210301T215500;24.028
20210301T220000;24.646
20210301T220500;25.264
20210301T221000;25.883
20210301T221500;26.501
20210301T222000;27.119
20210301T222500;27.678
20210301T223000;28.143
20210301T223500;28.757
20210301T224000;29.332
20210301T224500;29.807
20210301T225000;30.202
20210301T225500;30.534
20210301T230000;30.814
20210301T230500;31.054
20210301T231000;31.26
20210301T231500;31.437
20210301T232000;31.592
20210301T232500;31.729
20210301T233000;31.85
20210301T233500;31.959
20210301T234000;32.05
20210301T234500;32.095
20210301T235000;32.095
20210301T235500;32.095
20210302T000000;32.095
20210302T000500;32.095
20210302T001000;32.095
20210302T001500;32.095
20210302T002000;32.095
20210302T002500;32.095
20210302T003000;32.095
20210302T003500;32.095
20210302T004000;32.095
20210302T004500;32.095
20210302T005000;32.095
20210302T005500;32.095
20210302T010000;32.095
20210302T010500;32.095
20210302T011000;32.095
20210302T011500;32.095
20210302T012000;32.095
20210302T012500;32.095
20210302T013000;32.095
20210302T013500;32.095
20210302T014000;32.095
20210302T014500;32.095
20210302T015000;32.095
20210302T015500;32.095
20210302T020000;32.095
20210302T020500;32.095
20210302T021000;32.095
20210302T021500;32.095
20210302T022000;32.095
20210302T022500;32.095
20210302T023000;32.095
20210302T023500;32.095
20210302T024000;32.095
20210302T024500;32.095
20210302T025000;32.095
20210302T025500;32.095
20210302T030000;32.095
20210302T030500;32.095
20210302T031000;32.095
20210302T031500;32.095
20210302T032000;32.095
20210302T032500;32.095
20210302T033000;32.095
20210302T033500;32.095
20210302T034000;32.095
20210302T034500;32.095
20210302T035000;32.095
20210302T035500;32.095
20210302T040000;32.095
20210302T040500;32.095
20210302T041000;32.095
20210302T041500;32.095
20210302T042000;32.095
20210302T042500;32.095
20210302T043000;32.095
20210302T043500;32.095
20210302T044000;32.095
20210302T044500;32.095
20210302T045000;32.095
20210302T045500;32.095
20210302T050000;32.095
20210302T050500;32.095
20210302T051000;32.095
20210302T051500;32.095
20210302T052000;32.095
20210302T052500;32.095
20210302T053000;32.095
20210302T053500;32.095
20210302T054000;32.095
20210302T054500;32.095
20210302T055000;32.095
20210302T055500;32.095
20210302T055927;32.095
