CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
90ab6a9b-1058-46e0-b23d-bb180b2bd0b2;P2D1L3;d14218b53f744a23805f666ad2ac1033;20210910T070356;6fd498fc-1aad-41dd-9545-6f0ec57c79b3;20210910T070404;20210910T125629;0.5;;05:52:25;10510.4;0;0;0;pmc-gc-data-exporter;20.6
20210910T070411;4864.77
20210910T070422;4864.8
20210910T070433;4864.83
20210910T070444;4864.87
20210910T070455;4864.9
20210910T070506;4864.93
20210910T070517;4864.96
20210910T070528;4864.99
20210910T070539;4865.02
20210910T070550;4865.05
20210910T070601;4865.09
20210910T070612;4865.12
20210910T070623;4865.15
20210910T070634;4865.18
20210910T070646;4865.21
20210910T070657;4865.25
20210910T070708;4865.28
20210910T070719;4865.31
20210910T070730;4865.34
20210910T070741;4865.37
20210910T070752;4865.4
20210910T070803;4865.44
20210910T070814;4865.47
20210910T070825;4865.5
20210910T070836;4865.53
20210910T070847;4865.56
20210910T070858;4865.59
20210910T070909;4865.63
20210910T070920;4865.66
20210910T070931;4865.69
20210910T070942;4865.72
20210910T070953;4865.75
20210910T071004;4865.78
20210910T071015;4865.82
20210910T071026;4865.85
20210910T071038;4865.88
20210910T071049;4865.91
20210910T071100;4865.94
20210910T071111;4865.98
20210910T071122;4866.01
20210910T071133;4866.04
20210910T071144;4866.07
20210910T071155;4866.1
20210910T071206;4866.13
20210910T071217;4866.17
20210910T071228;4866.2
20210910T071239;4866.23
20210910T071250;4866.26
20210910T071301;4866.29
20210910T071312;4866.33
20210910T071323;4866.36
20210910T071334;4866.39
20210910T071345;4866.42
20210910T071356;4866.45
20210910T071407;4866.48
20210910T071418;4866.52
20210910T071430;4866.55
20210910T071441;4866.58
20210910T071452;4866.61
20210910T071503;4866.64
20210910T071514;4866.68
20210910T071525;4866.71
20210910T071536;4866.74
20210910T071547;4866.77
20210910T071558;4866.8
20210910T071609;4866.83
20210910T071620;4866.87
20210910T071631;4866.9
20210910T071642;4866.93
20210910T071653;4866.96
20210910T071704;4866.99
20210910T071715;4867.03
20210910T071726;4867.06
20210910T071737;4867.09
20210910T071748;4867.12
20210910T071759;4867.15
20210910T071810;4867.18
20210910T071822;4867.22
20210910T071833;4867.25
20210910T071844;4867.28
20210910T071855;4867.31
20210910T071906;4867.34
20210910T071917;4867.38
20210910T071928;4867.41
20210910T071939;4867.44
20210910T071950;4867.47
20210910T072001;4867.5
20210910T072012;4867.53
20210910T072023;4867.57
20210910T072034;4867.6
20210910T072045;4867.63
20210910T072056;4867.66
20210910T072107;4867.69
20210910T072118;4867.73
20210910T072129;4867.76
20210910T072140;4867.79
20210910T072151;4867.82
20210910T072203;4867.85
20210910T072214;4867.88
20210910T072225;4867.92
20210910T072236;4867.95
20210910T072247;4867.98
20210910T072258;4868.01
20210910T072309;4868.04
20210910T072320;4868.07
20210910T072331;4868.11
20210910T072342;4868.14
20210910T072353;4868.17
20210910T072404;4868.2
20210910T072415;4868.23
20210910T072426;4868.26
20210910T072437;4868.3
20210910T072448;4868.33
20210910T072459;4868.36
20210910T072510;4868.39
20210910T072521;4868.42
20210910T072532;4868.46
20210910T072543;4868.49
20210910T072555;4868.52
20210910T072606;4868.55
20210910T072617;4868.58
20210910T072628;4868.61
20210910T072639;4868.65
20210910T072650;4868.68
20210910T072701;4868.71
20210910T072712;4868.74
20210910T072723;4868.77
20210910T072734;4868.8
20210910T072745;4868.84
20210910T072756;4868.87
20210910T072807;4868.9
20210910T072818;4868.93
20210910T072829;4868.96
20210910T072840;4868.99
20210910T072851;4869.03
20210910T072902;4869.06
20210910T072913;4869.09
20210910T072924;4869.12
20210910T072935;4869.15
20210910T072947;4869.19
20210910T072958;4869.22
20210910T073009;4869.25
20210910T073020;4869.28
20210910T073031;4869.31
20210910T073042;4869.34
20210910T073053;4869.38
20210910T073104;4869.41
20210910T073115;4869.44
20210910T073126;4869.47
20210910T073137;4869.5
20210910T073148;4869.53
20210910T073159;4869.57
20210910T073210;4869.6
20210910T073221;4869.63
20210910T073232;4869.66
20210910T073243;4869.69
20210910T073254;4869.72
20210910T073305;4869.76
20210910T073316;4869.79
20210910T073327;4869.82
20210910T073339;4869.85
20210910T073350;4869.88
20210910T073401;4869.91
20210910T073412;4869.95
20210910T073423;4869.98
20210910T073434;4870.01
20210910T073445;4870.04
20210910T073456;4870.07
20210910T073507;4870.1
20210910T073518;4870.14
20210910T073529;4870.17
20210910T073540;4870.2
20210910T073551;4870.23
20210910T073602;4870.26
20210910T073613;4870.3
20210910T073624;4870.33
20210910T073635;4870.36
20210910T073646;4870.39
20210910T073657;4870.42
20210910T073708;4870.45
20210910T073719;4870.49
20210910T073730;4870.52
20210910T073742;4870.55
20210910T073753;4870.58
20210910T073804;4870.61
20210910T073815;4870.64
20210910T073826;4870.68
20210910T073837;4870.71
20210910T073848;4870.74
20210910T073859;4870.77
20210910T073910;4870.8
20210910T073921;4870.83
20210910T073932;4870.87
20210910T073943;4870.9
20210910T073954;4870.93
20210910T074005;4870.96
20210910T074016;4870.99
20210910T074027;4871.02
20210910T074038;4871.06
20210910T074049;4871.09
20210910T074100;4871.12
20210910T074111;4871.15
20210910T074123;4871.18
20210910T074134;4871.21
20210910T074145;4871.25
20210910T074156;4871.28
20210910T074207;4871.31
20210910T074218;4871.34
20210910T074229;4871.37
20210910T074240;4871.4
20210910T074251;4871.44
20210910T074302;4871.47
20210910T074313;4871.5
20210910T074324;4871.53
20210910T074335;4871.56
20210910T074346;4871.6
20210910T074357;4871.63
20210910T074408;4871.66
20210910T074419;4871.69
20210910T074430;4871.72
20210910T074441;4871.75
20210910T074452;4871.79
20210910T074503;4871.82
20210910T074515;4871.85
20210910T074526;4871.88
20210910T074537;4871.91
20210910T074548;4871.94
20210910T074559;4871.98
20210910T074610;4872.01
20210910T074621;4872.04
20210910T074632;4872.07
20210910T074643;4872.1
20210910T074654;4872.14
20210910T074705;4872.17
20210910T074716;4872.2
20210910T074727;4872.23
20210910T074738;4872.26
20210910T074749;4872.29
20210910T074800;4872.33
20210910T074811;4872.36
20210910T074822;4872.39
20210910T074833;4872.42
20210910T074844;4872.45
20210910T074855;4872.48
20210910T074907;4872.52
20210910T074918;4872.55
20210910T074929;4872.58
20210910T074940;4872.61
20210910T074951;4872.64
20210910T075002;4872.67
20210910T075013;4872.71
20210910T075024;4872.74
20210910T075035;4872.77
20210910T075046;4872.8
20210910T075057;4872.83
20210910T075108;4872.87
20210910T075119;4872.9
20210910T075130;4872.93
20210910T075141;4872.96
20210910T075152;4872.99
20210910T075203;4873.02
20210910T075214;4873.06
20210910T075225;4873.09
20210910T075236;4873.12
20210910T075247;4873.15
20210910T075258;4873.18
20210910T075310;4873.21
20210910T075321;4873.25
20210910T075332;4873.28
20210910T075343;4873.31
20210910T075354;4873.34
20210910T075405;4873.37
20210910T075416;4873.4
20210910T075427;4873.44
20210910T075438;4873.47
20210910T075449;4873.5
20210910T075500;4873.53
20210910T075511;4873.56
20210910T075522;4873.59
20210910T075533;4873.63
20210910T075544;4873.66
20210910T075555;4873.69
20210910T075606;4873.72
20210910T075617;4873.75
20210910T075628;4873.78
20210910T075639;4873.81
20210910T075650;4873.85
20210910T075702;4873.88
20210910T075713;4873.91
20210910T075724;4873.94
20210910T075735;4873.97
20210910T075746;4874
20210910T075757;4874.04
20210910T075808;4874.07
20210910T075819;4874.1
20210910T075830;4874.13
20210910T075841;4874.16
20210910T075852;4874.19
20210910T075903;4874.22
20210910T075914;4874.26
20210910T075925;4874.29
20210910T075936;4874.32
20210910T075947;4874.35
20210910T075958;4874.38
20210910T080009;4874.41
20210910T080020;4874.44
20210910T080031;4874.48
20210910T080042;4874.51
20210910T080054;4874.54
20210910T080105;4874.57
20210910T080116;4874.6
20210910T080127;4874.63
20210910T080138;4874.67
20210910T080149;4874.7
20210910T080200;4874.73
20210910T080211;4874.76
20210910T080222;4874.79
20210910T080233;4874.82
20210910T080244;4874.85
20210910T080255;4874.89
20210910T080306;4874.92
20210910T080317;4874.95
20210910T080328;4874.98
20210910T080339;4875.01
20210910T080350;4875.04
20210910T080401;4875.08
20210910T080412;4875.11
20210910T080423;4875.14
20210910T080435;4875.17
20210910T080446;4875.2
20210910T080457;4875.23
20210910T080508;4875.26
20210910T080519;4875.3
20210910T080530;4875.33
20210910T080541;4875.36
20210910T080552;4875.39
20210910T080603;4875.42
20210910T080614;4875.45
20210910T080625;4875.48
20210910T080636;4875.52
20210910T080647;4875.55
20210910T080658;4875.58
20210910T080709;4875.61
20210910T080720;4875.64
20210910T080731;4875.67
20210910T080742;4875.71
20210910T080753;4875.74
20210910T080804;4875.77
20210910T080816;4875.8
20210910T080827;4875.83
20210910T080838;4875.86
20210910T080849;4875.89
20210910T080900;4875.93
20210910T080911;4875.96
20210910T080922;4875.99
20210910T080933;4876.02
20210910T080944;4876.05
20210910T080955;4876.08
20210910T081006;4876.11
20210910T081017;4876.15
20210910T081028;4876.18
20210910T081039;4876.21
20210910T081050;4876.24
20210910T081101;4876.27
20210910T081112;4876.3
20210910T081123;4876.33
20210910T081134;4876.37
20210910T081145;4876.4
20210910T081156;4876.43
20210910T081208;4876.46
20210910T081219;4876.49
20210910T081230;4876.52
20210910T081241;4876.55
20210910T081252;4876.59
20210910T081303;4876.62
20210910T081314;4876.65
20210910T081325;4876.68
20210910T081336;4876.71
20210910T081347;4876.74
20210910T081358;4876.77
20210910T081409;4876.81
20210910T081420;4876.84
20210910T081431;4876.87
20210910T081442;4876.9
20210910T081453;4876.93
20210910T081504;4876.96
20210910T081515;4877
20210910T081526;4877.03
20210910T081537;4877.06
20210910T081549;4877.09
20210910T081600;4877.12
20210910T081611;4877.15
20210910T081622;4877.18
20210910T081633;4877.22
20210910T081644;4877.25
20210910T081655;4877.28
20210910T081706;4877.31
20210910T081717;4877.34
20210910T081728;4877.37
20210910T081739;4877.4
20210910T081750;4877.44
20210910T081801;4877.47
20210910T081812;4877.5
20210910T081823;4877.53
20210910T081834;4877.56
20210910T081845;4877.59
20210910T081856;4877.62
20210910T081907;4877.66
20210910T081918;4877.69
20210910T081929;4877.72
20210910T081940;4877.75
20210910T081952;4877.78
20210910T082003;4877.81
20210910T082014;4877.84
20210910T082025;4877.88
20210910T082036;4877.91
20210910T082047;4877.94
20210910T082058;4877.97
20210910T082109;4878
20210910T082120;4878.03
20210910T082131;4878.06
20210910T082142;4878.1
20210910T082153;4878.13
20210910T082204;4878.16
20210910T082215;4878.19
20210910T082226;4878.22
20210910T082237;4878.25
20210910T082248;4878.28
20210910T082259;4878.32
20210910T082310;4878.35
20210910T082321;4878.38
20210910T082332;4878.41
20210910T082344;4878.44
20210910T082355;4878.47
20210910T082406;4878.5
20210910T082417;4878.54
20210910T082428;4878.57
20210910T082439;4878.6
20210910T082450;4878.63
20210910T082501;4878.66
20210910T082512;4878.69
20210910T082523;4878.72
20210910T082534;4878.76
20210910T082545;4878.79
20210910T082556;4878.82
20210910T082607;4878.85
20210910T082618;4878.88
20210910T082629;4878.91
20210910T082640;4878.94
20210910T082651;4878.98
20210910T082702;4879.01
20210910T082713;4879.04
20210910T082724;4879.07
20210910T082735;4879.1
20210910T082747;4879.13
20210910T082758;4879.16
20210910T082809;4879.2
20210910T082820;4879.23
20210910T082831;4879.26
20210910T082842;4879.29
20210910T082853;4879.32
20210910T082904;4879.35
20210910T082915;4879.38
20210910T082926;4879.42
20210910T082937;4879.45
20210910T082948;4879.48
20210910T082959;4879.51
20210910T083010;4879.54
20210910T083021;4879.57
20210910T083032;4879.6
20210910T083043;4879.64
20210910T083054;4879.67
20210910T083105;4879.7
20210910T083116;4879.73
20210910T083128;4879.76
20210910T083139;4879.79
20210910T083150;4879.82
20210910T083201;4879.86
20210910T083212;4879.89
20210910T083223;4879.92
20210910T083234;4879.95
20210910T083245;4879.98
20210910T083256;4880.01
20210910T083307;4880.04
20210910T083318;4880.07
20210910T083329;4880.11
20210910T083340;4880.14
20210910T083351;4880.17
20210910T083402;4880.2
20210910T083413;4880.23
20210910T083424;4880.26
20210910T083435;4880.29
