CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;3ee3eadf2c9b41018b38a830e3b8f763;20211228T135945;612f9dd8408ef67aaa8367e0;20211228T135945;20211229T042305;;;14:23:20;;;;;GC 1.0;11.222
20211228T140000;0.009
20211228T140500;0.293
20211228T141000;0.581
20211228T141500;0.868
20211228T142000;1.155
20211228T142500;1.442
20211228T143000;1.728
20211228T143500;2.015
20211228T144000;2.301
20211228T144500;2.587
20211228T145000;2.874
20211228T145500;3.16
20211228T150000;3.446
20211228T150500;3.732
20211228T151000;4.018
20211228T151500;4.304
20211228T152000;4.59
20211228T152500;4.875
20211228T153000;5.161
20211228T153500;5.448
20211228T154000;5.735
20211228T154500;6.022
20211228T155000;6.309
20211228T155500;6.597
20211228T160000;6.884
20211228T160500;7.17
20211228T161000;7.455
20211228T161500;7.74
20211228T162000;8.026
20211228T162500;8.314
20211228T163000;8.601
20211228T163500;8.869
20211228T164000;9.067
20211228T164500;9.214
20211228T165000;9.331
20211228T165500;9.36
20211228T170000;9.36
20211228T170500;9.36
20211228T171000;9.36
20211228T171500;9.36
20211228T172000;9.36
20211228T172500;9.364
20211228T173000;9.485
20211228T173500;9.58
20211228T174000;9.598
20211228T174500;9.598
20211228T175000;9.598
20211228T175500;9.598
20211228T180000;9.598
20211228T180500;9.598
20211228T181000;9.6
20211228T181500;9.671
20211228T182000;9.671
20211228T182500;9.671
20211228T183000;9.671
20211228T183500;9.671
20211228T184000;9.671
20211228T184500;9.672
20211228T185000;9.69
20211228T185500;9.714
20211228T190000;9.714
20211228T190500;9.714
20211228T191000;9.714
20211228T191500;9.714
20211228T192000;9.714
20211228T192500;9.716
20211228T193000;9.765
20211228T193500;9.765
20211228T194000;9.765
20211228T194500;9.765
20211228T195000;9.765
20211228T195500;9.765
20211228T200000;9.765
20211228T200500;9.766
20211228T201000;9.809
20211228T201500;9.809
20211228T202000;9.809
20211228T202500;9.809
20211228T203000;9.809
20211228T203500;9.809
20211228T204000;9.81
20211228T204500;9.844
20211228T205000;9.849
20211228T205500;9.849
20211228T210000;9.849
20211228T210500;9.849
20211228T211000;9.849
20211228T211500;9.849
20211228T212000;9.849
20211228T212500;9.849
20211228T213000;9.849
20211228T213500;9.849
20211228T214000;9.849
20211228T214500;9.849
20211228T215000;9.849
20211228T215500;9.849
20211228T220000;9.849
20211228T220500;9.849
20211228T221000;9.849
20211228T221500;9.849
20211228T222000;9.849
20211228T222500;9.849
20211228T223000;9.849
20211228T223500;9.849
20211228T224000;9.849
20211228T224500;9.849
20211228T225000;9.849
20211228T225500;9.849
20211228T230000;9.849
20211228T230500;9.849
20211228T231000;9.849
20211228T231500;9.849
20211228T232000;9.849
20211228T232500;9.849
20211228T233000;9.849
20211228T233500;9.849
20211228T234000;9.849
20211228T234500;9.849
20211228T235000;9.849
20211228T235500;9.849
20211229T000000;9.849
20211229T000500;9.849
20211229T001000;9.849
20211229T001500;9.849
20211229T002000;9.849
20211229T002500;9.849
20211229T003000;9.849
20211229T003500;9.849
20211229T004000;9.849
20211229T004500;9.849
20211229T005000;9.85
20211229T005500;9.872
20211229T010000;9.872
20211229T010500;9.872
20211229T011000;9.872
20211229T011500;9.872
20211229T012000;9.872
20211229T012500;9.872
20211229T013000;9.872
20211229T013500;9.872
20211229T014000;9.872
20211229T014500;9.872
20211229T015000;9.872
20211229T015500;9.872
20211229T020000;9.872
20211229T020500;9.872
20211229T021000;9.872
20211229T021500;9.872
20211229T022000;9.872
20211229T022500;9.872
20211229T023000;9.872
20211229T023500;9.872
20211229T024000;9.873
20211229T024500;9.873
20211229T025000;9.873
20211229T025500;9.873
20211229T030000;9.873
20211229T030500;9.873
20211229T031000;9.873
20211229T031500;9.886
20211229T032000;10.009
20211229T032500;10.174
20211229T033000;10.381
20211229T033500;10.612
20211229T034000;10.844
20211229T034500;10.899
20211229T035000;10.899
20211229T035500;10.899
20211229T040000;10.899
20211229T040500;10.899
20211229T041000;10.899
20211229T041500;10.904
20211229T042000;11.065
20211229T042305;11.222
