CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6cd2fdff;P1D1L1;b296db3b1f1047a385cbad4d2cc961f0;20210219T124449;5ff362bf4fd79430966bfe25;20210219T124449;20210219T144941;;;02:04:52;;;;;GC 1.0;4.789
20210219T124500;0.006
20210219T125000;0.283
20210219T125500;0.561
20210219T130000;0.84
20210219T130500;1.119
20210219T131000;1.398
20210219T131500;1.678
20210219T132000;1.957
20210219T132500;2.236
20210219T133000;2.516
20210219T133500;2.795
20210219T134000;3.073
20210219T134500;3.327
20210219T135000;3.535
20210219T135500;3.716
20210219T140000;3.867
20210219T140500;4.004
20210219T141000;4.131
20210219T141500;4.242
20210219T142000;4.342
20210219T142500;4.434
20210219T143000;4.519
20210219T143500;4.598
20210219T144000;4.667
20210219T144500;4.733
20210219T144941;4.789
