1637654100.0;0.118
1637654400.0;0.342
1637654700.0;0.579
1637655000.0;0.778
1637655300.0;0.92
1637655600.0;1.023
1637655900.0;1.104
1637656200.0;1.168
1637656500.0;1.222
1637656800.0;1.259
1637657100.0;1.271
1637657400.0;1.271
1637657700.0;1.271
1637658000.0;1.271
1637658300.0;1.271
1637658600.0;1.271
1637658900.0;1.272
1637659200.0;1.272
1637659500.0;1.272
1637659800.0;1.272
1637660100.0;1.272
1637660400.0;1.272
1637660700.0;1.272
1637661000.0;1.272
1637661300.0;1.272
1637661600.0;1.272
1637661900.0;1.272
1637662200.0;1.272
1637662500.0;1.272
1637662800.0;1.272
1637663100.0;1.272
1637663400.0;1.273
1637663700.0;1.273
1637664000.0;1.273
1637664300.0;1.273
1637664600.0;1.273
1637664900.0;1.273
1637665200.0;1.273
1637665500.0;1.274
1637665800.0;1.274
1637666100.0;1.274
1637666400.0;1.274
1637666700.0;1.274
1637667000.0;1.274
1637667300.0;1.274
1637667600.0;1.275
1637667900.0;1.275
1637668200.0;1.275
1637668500.0;1.275
1637668800.0;1.275
1637669100.0;1.275
1637669400.0;1.275
1637669700.0;1.275
1637670000.0;1.275
1637670300.0;1.275
1637670600.0;1.275
1637670900.0;1.275
1637671200.0;1.275
1637671500.0;1.275
1637671800.0;1.275
1637672100.0;1.276
1637672400.0;1.276
1637672700.0;1.276
1637673000.0;1.276
1637673300.0;1.276
1637673600.0;1.276
1637673900.0;1.276
1637674200.0;1.277
1637674500.0;1.277
1637674800.0;1.277
1637675100.0;1.277
1637675400.0;1.277
1637675700.0;1.277
1637676000.0;1.277
1637676300.0;1.278
1637676600.0;1.278
1637676900.0;1.278
1637677200.0;1.278
1637677500.0;1.278
1637677800.0;1.278
1637678100.0;1.278
1637678400.0;1.278
1637678700.0;1.279
1637679000.0;1.279
1637679300.0;1.279
1637679600.0;1.279
1637679900.0;1.279
1637680200.0;1.279
1637680500.0;1.279
1637680800.0;1.28
1637681100.0;1.28
1637681400.0;1.28
1637681700.0;1.28
1637682000.0;1.28
1637682300.0;1.28
1637682600.0;1.28
1637682900.0;1.281
1637683200.0;1.281
1637683500.0;1.281
1637683800.0;1.281
1637684100.0;1.281
1637684400.0;1.281
1637684700.0;1.281
1637685000.0;1.281
1637685300.0;1.281
1637685600.0;1.281
1637685900.0;1.281
1637686200.0;1.281
1637686500.0;1.281
1637686800.0;1.281
1637687100.0;1.282
1637687400.0;1.282
1637687700.0;1.282
1637688000.0;1.282
1637688300.0;1.282
1637688600.0;1.282
1637688900.0;1.282
1637689200.0;1.282
1637689500.0;1.283
1637689800.0;1.283
1637690100.0;1.283
1637690400.0;1.283
1637690700.0;1.283
1637691000.0;1.283
1637691300.0;1.283
1637691600.0;1.284
1637691900.0;1.284
1637692200.0;1.284
1637692500.0;1.284
1637692800.0;1.284
1637693100.0;1.284
1637693400.0;1.284
1637693700.0;1.285
1637694000.0;1.286
1637694300.0;1.286
1637694600.0;1.286
1637694900.0;1.286
1637695200.0;1.286
1637695500.0;1.286
1637695800.0;1.287
1637696100.0;1.287
1637696400.0;1.287
1637696700.0;1.287
1637697000.0;1.287
1637697300.0;1.287
1637697600.0;1.287
1637697900.0;1.287
1637698200.0;1.288
1637698500.0;1.288
1637698800.0;1.288
1637699100.0;1.288
1637699400.0;1.288
1637699700.0;1.288
1637700000.0;1.288
1637700300.0;1.289
1637700600.0;1.289
1637700900.0;1.289
1637701200.0;1.289
1637701500.0;1.289
1637701800.0;1.289
1637702100.0;1.289
1637702400.0;1.29
1637702700.0;1.29
1637703000.0;1.29
1637703300.0;1.29
1637703600.0;1.29
1637703900.0;1.29
1637704200.0;1.29
1637704500.0;1.291
1637704800.0;1.291
1637705100.0;1.291
1637705400.0;1.291
1637705700.0;1.291
1637706000.0;1.291
1637706300.0;1.291
1637706600.0;1.291
1637706900.0;1.292
1637707200.0;1.292
1637707500.0;1.292
1637707800.0;1.292
1637708100.0;1.292
1637708400.0;1.292
1637708700.0;1.292
1637709000.0;1.293
1637709300.0;1.293
1637709600.0;1.293
1637709900.0;1.293
1637710200.0;1.293
1637710500.0;1.293
1637710800.0;1.293
1637711100.0;1.294
1637711400.0;1.295
1637711700.0;1.295
1637712000.0;1.295
1637712300.0;1.295
1637712600.0;1.295
1637712900.0;1.295
1637713200.0;1.296
1637713500.0;1.296
1637713800.0;1.296
1637714100.0;1.296
1637714400.0;1.296
1637714700.0;1.296
1637715000.0;1.296
1637715300.0;1.297
1637715600.0;1.297
1637715900.0;1.297
1637716200.0;1.297
1637716500.0;1.297
1637716800.0;1.297
1637717100.0;1.297
1637717400.0;1.297
1637717700.0;1.298
1637717967.0;1.298
