CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7f245e44;P1D1L1;6d48fcf08f1042d49b712e388d1c735f;20210129T152732;605396ebf95ccf583fa13d21;20210129T152732;20210129T165816;;;01:30:44;;;;;GC 1.0;11.051
20210129T153000;0.276
20210129T153500;0.871
20210129T154000;1.483
20210129T154500;2.095
20210129T155000;2.708
20210129T155500;3.318
20210129T160000;3.929
20210129T160500;4.542
20210129T161000;5.155
20210129T161500;5.768
20210129T162000;6.381
20210129T162500;6.993
20210129T163000;7.606
20210129T163500;8.219
20210129T164000;8.832
20210129T164500;9.445
20210129T165000;10.059
20210129T165500;10.672
20210129T165816;11.051
