1634055147.0;1740.11
1634055158.0;1740.11
1634055169.0;1740.11
1634055180.0;1740.13
1634055191.0;1740.15
1634055202.0;1740.17
1634055213.0;1740.19
1634055224.0;1740.22
1634055235.0;1740.24
1634055246.0;1740.26
1634055257.0;1740.28
1634055268.0;1740.3
1634055279.0;1740.33
1634055290.0;1740.35
1634055301.0;1740.37
1634055312.0;1740.39
1634055323.0;1740.41
1634055334.0;1740.44
1634055345.0;1740.46
1634055356.0;1740.48
1634055367.0;1740.5
1634055378.0;1740.53
1634055390.0;1740.55
1634055401.0;1740.57
1634055412.0;1740.59
1634055423.0;1740.61
1634055434.0;1740.64
1634055445.0;1740.66
1634055456.0;1740.68
1634055467.0;1740.7
1634055478.0;1740.72
1634055489.0;1740.75
1634055500.0;1740.77
1634055511.0;1740.79
1634055522.0;1740.81
1634055533.0;1740.83
1634055544.0;1740.86
1634055555.0;1740.88
1634055566.0;1740.9
1634055577.0;1740.92
1634055588.0;1740.94
1634055599.0;1740.97
1634055610.0;1740.99
1634055621.0;1741.01
1634055632.0;1741.03
1634055643.0;1741.06
1634055654.0;1741.08
1634055666.0;1741.1
1634055677.0;1741.12
1634055688.0;1741.14
1634055699.0;1741.17
1634055710.0;1741.19
1634055721.0;1741.21
1634055732.0;1741.23
1634055743.0;1741.25
1634055754.0;1741.28
1634055765.0;1741.3
1634055776.0;1741.32
1634055787.0;1741.34
1634055798.0;1741.36
1634055809.0;1741.39
1634055820.0;1741.41
1634055831.0;1741.43
1634055842.0;1741.45
1634055853.0;1741.48
1634055864.0;1741.5
1634055875.0;1741.52
1634055886.0;1741.54
1634055897.0;1741.56
1634055908.0;1741.59
1634055919.0;1741.61
1634055931.0;1741.63
1634055942.0;1741.65
1634055953.0;1741.67
1634055964.0;1741.7
1634055975.0;1741.72
1634055986.0;1741.74
1634055997.0;1741.76
1634056008.0;1741.78
1634056019.0;1741.81
1634056030.0;1741.83
1634056041.0;1741.85
1634056052.0;1741.87
1634056063.0;1741.89
1634056074.0;1741.92
1634056085.0;1741.94
1634056096.0;1741.96
1634056107.0;1741.98
1634056118.0;1742.01
1634056129.0;1742.03
1634056140.0;1742.05
1634056151.0;1742.07
1634056162.0;1742.09
1634056173.0;1742.12
1634056185.0;1742.14
1634056196.0;1742.16
1634056207.0;1742.18
1634056218.0;1742.2
1634056229.0;1742.23
1634056240.0;1742.25
1634056251.0;1742.27
1634056262.0;1742.29
1634056273.0;1742.31
1634056284.0;1742.34
1634056295.0;1742.36
1634056306.0;1742.38
1634056317.0;1742.4
1634056328.0;1742.42
1634056339.0;1742.45
1634056350.0;1742.47
1634056361.0;1742.49
1634056372.0;1742.51
1634056383.0;1742.53
1634056394.0;1742.56
1634056405.0;1742.58
1634056416.0;1742.6
1634056427.0;1742.62
1634056439.0;1742.64
1634056450.0;1742.67
1634056461.0;1742.69
1634056472.0;1742.71
1634056483.0;1742.73
1634056494.0;1742.75
1634056505.0;1742.78
1634056516.0;1742.8
1634056527.0;1742.82
1634056538.0;1742.84
1634056549.0;1742.87
1634056560.0;1742.89
1634056571.0;1742.91
1634056582.0;1742.93
1634056593.0;1742.95
1634056604.0;1742.98
1634056615.0;1743
1634056626.0;1743.02
1634056637.0;1743.04
1634056648.0;1743.06
1634056659.0;1743.09
1634056670.0;1743.11
1634056681.0;1743.13
1634056692.0;1743.15
1634056704.0;1743.17
1634056715.0;1743.2
1634056726.0;1743.22
