1609950900.0;0.105
1609951200.0;0.395
1609951500.0;0.676
1609951800.0;0.938
1609952100.0;1.21
1609952400.0;1.493
1609952700.0;1.758
1609953000.0;2.018
1609953300.0;2.281
1609953600.0;2.553
1609953900.0;2.842
1609954200.0;3.13
1609954500.0;3.419
1609954800.0;3.707
1609955100.0;3.996
1609955400.0;4.286
1609955700.0;4.575
1609956000.0;4.865
1609956300.0;5.155
1609956600.0;5.445
1609956900.0;5.735
1609957200.0;6.024
1609957500.0;6.314
1609957800.0;6.603
1609958100.0;6.892
1609958400.0;7.179
1609958700.0;7.467
1609959000.0;7.754
1609959300.0;8.041
1609959600.0;8.319
1609959900.0;8.559
1609960200.0;8.744
1609960500.0;8.888
1609960800.0;8.974
1609961100.0;8.989
1609961400.0;8.989
1609961700.0;8.989
1609962000.0;8.989
1609962300.0;8.989
1609962600.0;8.989
1609962900.0;9.038
1609963200.0;9.157
1609963500.0;9.22
1609963800.0;9.23
1609964100.0;9.23
1609964400.0;9.23
1609964700.0;9.23
1609965000.0;9.23
1609965300.0;9.23
1609965600.0;9.261
1609965900.0;9.316
1609966200.0;9.317
1609966500.0;9.317
1609966800.0;9.317
1609967100.0;9.317
1609967400.0;9.317
1609967700.0;9.317
1609968000.0;9.353
1609968300.0;9.421
1609968600.0;9.427
1609968900.0;9.427
1609969200.0;9.427
1609969500.0;9.427
1609969800.0;9.427
1609970100.0;9.427
1609970400.0;9.427
1609970700.0;9.427
1609971000.0;9.427
1609971300.0;9.427
1609971600.0;9.427
1609971900.0;9.427
1609972200.0;9.427
1609972500.0;9.427
1609972800.0;9.427
1609973100.0;9.427
1609973400.0;9.427
1609973700.0;9.427
1609974000.0;9.427
1609974300.0;9.427
1609974600.0;9.44
1609974900.0;9.462
1609975200.0;9.462
1609975500.0;9.462
1609975800.0;9.462
1609976100.0;9.462
1609976400.0;9.462
1609976700.0;9.462
1609977000.0;9.462
1609977300.0;9.462
1609977600.0;9.462
1609977900.0;9.462
1609978200.0;9.462
1609978500.0;9.462
1609978800.0;9.462
1609979100.0;9.462
1609979400.0;9.462
1609979700.0;9.462
1609980000.0;9.462
1609980300.0;9.462
1609980600.0;9.462
1609980900.0;9.462
1609981200.0;9.462
1609981500.0;9.462
1609981800.0;9.462
1609982100.0;9.462
1609982400.0;9.462
1609982700.0;9.462
1609983000.0;9.462
1609983300.0;9.462
1609983600.0;9.462
1609983900.0;9.462
1609984200.0;9.462
1609984500.0;9.462
1609984800.0;9.462
1609985100.0;9.462
1609985400.0;9.462
1609985700.0;9.462
1609986000.0;9.462
1609986300.0;9.462
1609986600.0;9.462
1609986900.0;9.462
1609987200.0;9.462
1609987500.0;9.462
1609987800.0;9.462
1609988100.0;9.462
1609988400.0;9.462
1609988700.0;9.462
1609989000.0;9.462
1609989300.0;9.462
1609989600.0;9.462
1609989900.0;9.463
1609990200.0;9.463
1609990500.0;9.463
1609990800.0;9.463
1609991100.0;9.463
1609991400.0;9.463
1609991700.0;9.463
1609992000.0;9.463
1609992300.0;9.463
1609992600.0;9.463
1609992900.0;9.463
1609993200.0;9.463
1609993500.0;9.463
1609993800.0;9.479
1609994100.0;9.506
1609994400.0;9.506
1609994700.0;9.506
1609995000.0;9.506
1609995300.0;9.506
1609995600.0;9.506
1609995900.0;9.506
1609996200.0;9.506
1609996500.0;9.506
1609996800.0;9.506
