1627498500.0;0.202
1627498800.0;0.79
1627499100.0;1.401
1627499400.0;2.011
1627499700.0;2.622
1627500000.0;3.232
1627500300.0;3.843
1627500600.0;4.454
1627500900.0;5.064
1627501200.0;5.675
1627501500.0;6.286
1627501800.0;6.897
1627502100.0;7.508
1627502400.0;8.119
1627502700.0;8.73
1627503000.0;9.341
1627503300.0;9.952
1627503600.0;10.564
1627503900.0;11.175
1627504200.0;11.787
1627504500.0;12.398
1627504800.0;13.01
1627505100.0;13.622
1627505400.0;14.234
1627505700.0;14.846
1627506000.0;15.458
1627506300.0;16.07
1627506600.0;16.681
1627506900.0;17.293
1627507200.0;17.904
1627507500.0;18.516
1627507800.0;19.128
1627508100.0;19.74
1627508400.0;20.353
1627508700.0;20.965
1627509000.0;21.577
1627509300.0;22.19
1627509600.0;22.802
1627509900.0;23.414
1627510200.0;24.027
1627510500.0;24.639
1627510800.0;25.251
1627511100.0;25.863
1627511400.0;26.476
1627511700.0;27.088
1627512000.0;27.7
1627512300.0;28.313
1627512600.0;28.925
1627512900.0;29.538
1627513200.0;29.944
1627513500.0;29.958
1627513800.0;29.958
1627514100.0;29.958
1627514400.0;29.958
1627514700.0;29.958
1627515000.0;29.958
1627515300.0;29.958
1627515600.0;29.958
1627515900.0;29.958
1627516200.0;29.958
1627516500.0;29.958
1627516800.0;29.958
1627517100.0;29.958
1627517400.0;29.958
1627517700.0;29.958
1627518000.0;29.958
1627518300.0;29.958
1627518600.0;29.958
1627518900.0;29.958
1627519200.0;29.958
1627519500.0;29.958
1627519800.0;29.958
1627520100.0;29.958
1627520400.0;29.958
1627520700.0;29.958
1627521000.0;29.958
1627521300.0;29.958
1627521600.0;29.958
1627521900.0;29.958
1627522200.0;29.958
1627522500.0;29.958
1627522800.0;29.958
1627523100.0;29.958
1627523400.0;29.958
1627523700.0;29.958
1627524000.0;29.958
1627524300.0;29.958
1627524600.0;29.958
1627524900.0;29.958
1627525200.0;29.958
1627525500.0;29.958
1627525800.0;29.958
1627526100.0;29.958
1627526400.0;29.958
1627526700.0;29.958
1627527000.0;29.958
1627527300.0;29.958
1627527600.0;29.958
1627527900.0;29.958
1627528200.0;29.958
1627528500.0;29.958
1627528800.0;29.958
1627529100.0;29.958
1627529400.0;29.958
1627529700.0;29.958
1627530000.0;29.958
1627530300.0;29.958
1627530600.0;29.958
1627530900.0;29.958
1627531200.0;29.958
1627531500.0;29.958
1627531800.0;29.958
1627532100.0;29.958
1627532400.0;29.958
1627532700.0;29.958
1627533000.0;29.958
1627533300.0;29.958
1627533600.0;29.958
1627533900.0;29.958
1627534200.0;29.958
1627534500.0;29.958
1627534800.0;29.958
1627535100.0;29.958
1627535400.0;29.958
1627535700.0;29.958
1627536000.0;29.958
1627536300.0;29.958
1627536600.0;29.958
1627536900.0;29.958
1627537200.0;29.958
1627537500.0;29.958
1627537800.0;29.958
1627538100.0;29.958
1627538400.0;29.958
1627538700.0;29.958
1627539000.0;29.958
1627539300.0;29.958
1627539600.0;29.958
1627539900.0;29.958
1627540200.0;29.958
1627540500.0;29.958
1627540800.0;29.958
1627541100.0;29.958
1627541400.0;29.958
1627541700.0;29.958
1627542000.0;29.958
1627542300.0;29.958
1627542600.0;29.958
1627542900.0;29.958
1627543200.0;29.958
1627543500.0;29.958
1627543800.0;29.958
1627544100.0;29.958
1627544400.0;29.958
1627544700.0;29.958
1627545000.0;29.958
1627545300.0;29.958
1627545600.0;29.958
1627545900.0;29.958
1627546200.0;29.958
1627546500.0;29.958
1627546800.0;29.958
1627547100.0;29.958
1627547400.0;29.958
1627547700.0;29.958
1627548000.0;29.958
1627548300.0;29.958
1627548600.0;29.958
1627548900.0;29.958
1627549200.0;29.958
1627549500.0;29.958
1627549800.0;29.958
1627550100.0;29.958
1627550400.0;29.958
1627550700.0;29.958
1627551000.0;29.958
1627551300.0;29.958
1627551600.0;29.958
1627551900.0;29.958
1627552200.0;29.958
1627552500.0;29.958
1627552564.0;29.958
