CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
494bd1fb;P1D1L1;d7c3cc51367a47b7857ba2a1248b63ca;20211127T142617;619f7131cbfa3451a2f912e2;20211127T142617;20211129T061549;;;39:49:32;;;;;GC 1.0;10.637
20211127T143000;0.397
20211127T143500;0.943
20211127T144000;1.436
20211127T144500;1.89
20211127T145000;2.36
20211127T145500;2.838
20211127T150000;3.212
20211127T150500;3.649
20211127T151000;4.065
20211127T151500;4.4
20211127T152000;4.833
20211127T152500;5.311
20211127T153000;5.741
20211127T153500;6.173
20211127T154000;6.612
20211127T154500;7.039
20211127T155000;7.486
20211127T155500;7.881
20211127T160000;8.255
20211127T160500;8.62
20211127T161000;9.047
20211127T161500;9.369
20211127T162000;9.756
20211127T162500;9.926
20211127T163000;9.993
20211127T163500;10.059
20211127T164000;10.125
20211127T164500;10.19
20211127T165000;10.256
20211127T165500;10.322
20211127T170000;10.388
20211127T170500;10.454
20211127T171000;10.519
20211127T171500;10.584
20211127T172000;10.627
20211127T172500;10.637
20211127T173000;10.637
20211127T173500;10.637
20211127T174000;10.637
20211127T174500;10.637
20211127T175000;10.637
20211127T175500;10.637
20211127T180000;10.637
20211127T180500;10.637
20211127T181000;10.637
20211127T181500;10.637
20211127T182000;10.637
20211127T182500;10.637
20211127T183000;10.637
20211127T183500;10.637
20211127T184000;10.637
20211127T184500;10.637
20211127T185000;10.637
20211127T185500;10.637
20211127T190000;10.637
20211127T190500;10.637
20211127T191000;10.637
20211127T191500;10.637
20211127T192000;10.637
20211127T192500;10.637
20211127T193000;10.637
20211127T193500;10.637
20211127T194000;10.637
20211127T194500;10.637
20211127T195000;10.637
20211127T195500;10.637
20211127T200000;10.637
20211127T200500;10.637
20211127T201000;10.637
20211127T201500;10.637
20211127T202000;10.637
20211127T202500;10.637
20211127T203000;10.637
20211127T203500;10.637
20211127T204000;10.637
20211127T204500;10.637
20211127T205000;10.637
20211127T205500;10.637
20211127T210000;10.637
20211127T210500;10.637
20211127T211000;10.637
20211127T211500;10.637
20211127T212000;10.637
20211127T212500;10.637
20211127T213000;10.637
20211127T213500;10.637
20211127T214000;10.637
20211127T214500;10.637
20211127T215000;10.637
20211127T215500;10.637
20211127T220000;10.637
20211127T220500;10.637
20211127T221000;10.637
20211127T221500;10.637
20211127T222000;10.637
20211127T222500;10.637
20211127T223000;10.637
20211127T223500;10.637
20211127T224000;10.637
20211127T224500;10.637
20211127T225000;10.637
20211127T225500;10.637
20211127T230000;10.637
20211127T230500;10.637
20211127T231000;10.637
20211127T231500;10.637
20211127T232000;10.637
20211127T232500;10.637
20211127T233000;10.637
20211127T233500;10.637
20211127T234000;10.637
20211127T234500;10.637
20211127T235000;10.637
20211127T235500;10.637
20211128T000000;10.637
20211128T000500;10.637
20211128T001000;10.637
20211128T001500;10.637
20211128T002000;10.637
20211128T002500;10.637
20211128T003000;10.637
20211128T003500;10.637
20211128T004000;10.637
20211128T004500;10.637
20211128T005000;10.637
20211128T005500;10.637
20211128T010000;10.637
20211128T010500;10.637
20211128T011000;10.637
20211128T011500;10.637
20211128T012000;10.637
20211128T012500;10.637
20211128T013000;10.637
20211128T013500;10.637
20211128T014000;10.637
20211128T014500;10.637
20211128T015000;10.637
20211128T015500;10.637
20211128T020000;10.637
20211128T020500;10.637
20211128T021000;10.637
20211128T021500;10.637
20211128T022000;10.637
20211128T022500;10.637
20211128T023000;10.637
20211128T023500;10.637
20211128T024000;10.637
20211128T024500;10.637
20211128T025000;10.637
20211128T025500;10.637
20211128T030000;10.637
20211128T030500;10.637
20211128T031000;10.637
20211128T031500;10.637
20211128T032000;10.637
20211128T032500;10.637
20211128T033000;10.637
20211128T033500;10.637
20211128T034000;10.637
20211128T034500;10.637
20211128T035000;10.637
20211128T035500;10.637
20211128T040000;10.637
20211128T040500;10.637
20211128T041000;10.637
20211128T041500;10.637
20211128T042000;10.637
20211128T042500;10.637
20211128T043000;10.637
20211128T043500;10.637
20211128T044000;10.637
20211128T044500;10.637
20211128T045000;10.637
20211128T045500;10.637
20211128T050000;10.637
20211128T050500;10.637
20211128T051000;10.637
20211128T051500;10.637
20211128T052000;10.637
20211128T052500;10.637
20211128T053000;10.637
20211128T053500;10.637
20211128T054000;10.637
20211128T054500;10.637
20211128T055000;10.637
20211128T055500;10.637
20211128T060000;10.637
20211128T060500;10.637
20211128T061000;10.637
20211128T061500;10.637
20211128T062000;10.637
20211128T062500;10.637
20211128T063000;10.637
20211128T063500;10.637
20211128T064000;10.637
20211128T064500;10.637
20211128T065000;10.637
20211128T065500;10.637
20211128T070000;10.637
20211128T070500;10.637
20211128T071000;10.637
20211128T071500;10.637
20211128T072000;10.637
20211128T072500;10.637
20211128T073000;10.637
20211128T073500;10.637
20211128T074000;10.637
20211128T074500;10.637
20211128T075000;10.637
20211128T075500;10.637
20211128T080000;10.637
20211128T080500;10.637
20211128T081000;10.637
20211128T081500;10.637
20211128T082000;10.637
20211128T082500;10.637
20211128T083000;10.637
20211128T083500;10.637
20211128T084000;10.637
20211128T084500;10.637
20211128T085000;10.637
20211128T085500;10.637
20211128T090000;10.637
20211128T090500;10.637
20211128T091000;10.637
20211128T091500;10.637
20211128T092000;10.637
20211128T092500;10.637
20211128T093000;10.637
20211128T093500;10.637
20211128T094000;10.637
20211128T094500;10.637
20211128T095000;10.637
20211128T095500;10.637
20211128T100000;10.637
20211128T100500;10.637
20211128T101000;10.637
20211128T101500;10.637
20211128T102000;10.637
20211128T102500;10.637
20211128T103000;10.637
20211128T103500;10.637
20211128T104000;10.637
20211128T104500;10.637
20211128T105000;10.637
20211128T105500;10.637
20211128T110000;10.637
20211128T110500;10.637
20211128T111000;10.637
20211128T111500;10.637
20211128T112000;10.637
20211128T112500;10.637
20211128T113000;10.637
20211128T113500;10.637
20211128T114000;10.637
20211128T114500;10.637
20211128T115000;10.637
20211128T115500;10.637
20211128T120000;10.637
20211128T120500;10.637
20211128T121000;10.637
20211128T121500;10.637
20211128T122000;10.637
20211128T122500;10.637
20211128T123000;10.637
20211128T123500;10.637
20211128T124000;10.637
20211128T124500;10.637
20211128T125000;10.637
20211128T125500;10.637
20211128T130000;10.637
20211128T130500;10.637
20211128T131000;10.637
20211128T131500;10.637
20211128T132000;10.637
20211128T132500;10.637
20211128T133000;10.637
20211128T133500;10.637
20211128T134000;10.637
20211128T134500;10.637
20211128T135000;10.637
20211128T135500;10.637
20211128T140000;10.637
20211128T140500;10.637
20211128T141000;10.637
20211128T141500;10.637
20211128T142000;10.637
20211128T142500;10.637
20211128T143000;10.637
20211128T143500;10.637
20211128T144000;10.637
20211128T144500;10.637
20211128T145000;10.637
20211128T145500;10.637
20211128T150000;10.637
20211128T150500;10.637
20211128T151000;10.637
20211128T151500;10.637
20211128T152000;10.637
20211128T152500;10.637
20211128T153000;10.637
20211128T153500;10.637
20211128T154000;10.637
20211128T154500;10.637
20211128T155000;10.637
20211128T155500;10.637
20211128T160000;10.637
20211128T160500;10.637
20211128T161000;10.637
20211128T161500;10.637
20211128T162000;10.637
20211128T162500;10.637
20211128T163000;10.637
20211128T163500;10.637
20211128T164000;10.637
20211128T164500;10.637
20211128T165000;10.637
20211128T165500;10.637
20211128T170000;10.637
20211128T170500;10.637
20211128T171000;10.637
20211128T171500;10.637
20211128T172000;10.637
20211128T172500;10.637
20211128T173000;10.637
20211128T173500;10.637
20211128T174000;10.637
20211128T174500;10.637
20211128T175000;10.637
20211128T175500;10.637
20211128T180000;10.637
20211128T180500;10.637
20211128T181000;10.637
20211128T181500;10.637
20211128T182000;10.637
20211128T182500;10.637
20211128T183000;10.637
20211128T183500;10.637
20211128T184000;10.637
