CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
32c16f37;P1D1L1;7b4df517ae014948b0d17b0d07b685b2;20210210T194301;61a939f7cbfa3451a2fb1166;20210210T194301;20210211T054113;;;09:58:12;;;;;GC 1.0;21.461
20210210T194500;0.225
20210210T195000;0.82
20210210T195500;1.42
20210210T200000;2.019
20210210T200500;2.618
20210210T201000;3.217
20210210T201500;3.815
20210210T202000;4.413
20210210T202500;5.011
20210210T203000;5.609
20210210T203500;6.206
20210210T204000;6.804
20210210T204500;7.401
20210210T205000;7.998
20210210T205500;8.595
20210210T210000;9.191
20210210T210500;9.788
20210210T211000;10.384
20210210T211500;10.806
20210210T212000;10.931
20210210T212500;11.036
20210210T213000;11.141
20210210T213500;11.246
20210210T214000;11.352
20210210T214500;11.457
20210210T215000;11.562
20210210T215500;11.668
20210210T220000;11.773
20210210T220500;11.878
20210210T221000;11.984
20210210T221500;12.089
20210210T222000;12.195
20210210T222500;12.3
20210210T223000;12.406
20210210T223500;12.511
20210210T224000;12.616
20210210T224500;12.722
20210210T225000;12.827
20210210T225500;12.933
20210210T230000;13.037
20210210T230500;13.14
20210210T231000;13.246
20210210T231500;13.35
20210210T232000;13.455
20210210T232500;13.56
20210210T233000;13.665
20210210T233500;13.77
20210210T234000;13.875
20210210T234500;13.98
20210210T235000;14.085
20210210T235500;14.19
20210211T000000;14.295
20210211T000500;14.4
20210211T001000;14.505
20210211T001500;14.61
20210211T002000;14.715
20210211T002500;14.82
20210211T003000;14.925
20210211T003500;15.03
20210211T004000;15.135
20210211T004500;15.24
20210211T005000;15.345
20210211T005500;15.45
20210211T010000;15.555
20210211T010500;15.66
20210211T011000;15.765
20210211T011500;15.87
20210211T012000;15.975
20210211T012500;16.08
20210211T013000;16.185
20210211T013500;16.29
20210211T014000;16.396
20210211T014500;16.501
20210211T015000;16.606
20210211T015500;16.711
20210211T020000;16.816
20210211T020500;16.921
20210211T021000;17.026
20210211T021500;17.131
20210211T022000;17.236
20210211T022500;17.341
20210211T023000;17.446
20210211T023500;17.551
20210211T024000;17.657
20210211T024500;17.762
20210211T025000;17.867
20210211T025500;17.972
20210211T030000;18.077
20210211T030500;18.182
20210211T031000;18.287
20210211T031500;18.392
20210211T032000;18.497
20210211T032500;18.602
20210211T033000;18.706
20210211T033500;18.811
20210211T034000;18.916
20210211T034500;19.021
20210211T035000;19.126
20210211T035500;19.231
20210211T040000;19.336
20210211T040500;19.441
20210211T041000;19.546
20210211T041500;19.651
20210211T042000;19.756
20210211T042500;19.861
20210211T043000;19.966
20210211T043500;20.071
20210211T044000;20.176
20210211T044500;20.281
20210211T045000;20.386
20210211T045500;20.491
20210211T050000;20.596
20210211T050500;20.701
20210211T051000;20.806
20210211T051500;20.911
20210211T052000;21.016
20210211T052500;21.121
20210211T053000;21.226
20210211T053500;21.331
20210211T054000;21.436
20210211T054113;21.461
