CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
90ab6a9b-1058-46e0-b23d-bb180b2bd0b2;P2D1L3;141f6afda9ea485989a99d93569a9ce0;20211201T084056;bd40b0df-c645-41c5-86a6-d982d6b904ee;20211201T084059;20211201T173614;0.66;;08:55:15;10910.4;0;0;0;pmc-gc-data-exporter;15.22
20211201T084100;5866.54
20211201T084111;5866.54
20211201T084122;5866.56
20211201T084133;5866.6
20211201T084144;5866.63
20211201T084155;5866.66
20211201T084206;5866.69
20211201T084217;5866.73
20211201T084228;5866.76
20211201T084239;5866.79
20211201T084250;5866.82
20211201T084301;5866.86
20211201T084312;5866.89
20211201T084323;5866.92
20211201T084335;5866.95
20211201T084346;5866.99
20211201T084357;5867.02
20211201T084408;5867.05
20211201T084419;5867.08
20211201T084430;5867.12
20211201T084441;5867.15
20211201T084452;5867.18
20211201T084503;5867.21
20211201T084514;5867.25
20211201T084525;5867.28
20211201T084536;5867.31
20211201T084547;5867.34
20211201T084558;5867.38
20211201T084609;5867.41
20211201T084620;5867.44
20211201T084631;5867.47
20211201T084642;5867.51
20211201T084653;5867.54
20211201T084704;5867.57
20211201T084715;5867.61
20211201T084726;5867.64
20211201T084738;5867.67
20211201T084749;5867.7
20211201T084800;5867.74
20211201T084811;5867.77
20211201T084822;5867.8
20211201T084833;5867.83
20211201T084844;5867.87
20211201T084855;5867.9
20211201T084906;5867.93
20211201T084917;5867.96
20211201T084928;5868
20211201T084939;5868.03
20211201T084950;5868.06
20211201T085001;5868.09
20211201T085012;5868.13
20211201T085023;5868.16
20211201T085034;5868.19
20211201T085045;5868.22
20211201T085056;5868.26
20211201T085107;5868.29
20211201T085118;5868.32
20211201T085130;5868.35
20211201T085141;5868.39
20211201T085152;5868.42
20211201T085203;5868.45
20211201T085214;5868.49
20211201T085225;5868.52
20211201T085236;5868.55
20211201T085247;5868.59
20211201T085258;5868.62
20211201T085309;5868.65
20211201T085320;5868.69
20211201T085331;5868.72
20211201T085342;5868.75
20211201T085353;5868.78
20211201T085404;5868.82
20211201T085415;5868.85
20211201T085426;5868.88
20211201T085437;5868.92
20211201T085448;5868.95
20211201T085459;5868.98
20211201T085510;5869.01
20211201T085521;5869.05
20211201T085533;5869.08
20211201T085544;5869.11
20211201T085555;5869.14
20211201T085606;5869.18
20211201T085617;5869.21
20211201T085628;5869.24
20211201T085639;5869.27
20211201T085650;5869.31
20211201T085701;5869.34
20211201T085712;5869.37
20211201T085723;5869.41
20211201T085734;5869.44
20211201T085745;5869.47
20211201T085756;5869.5
20211201T085807;5869.54
20211201T085818;5869.57
20211201T085829;5869.6
20211201T085840;5869.64
20211201T085851;5869.67
20211201T085902;5869.7
20211201T085913;5869.73
20211201T085925;5869.77
20211201T085936;5869.8
20211201T085947;5869.83
20211201T085958;5869.86
20211201T090009;5869.9
20211201T090020;5869.93
20211201T090031;5869.96
20211201T090042;5870
20211201T090053;5870.03
20211201T090104;5870.06
20211201T090115;5870.09
20211201T090126;5870.13
20211201T090137;5870.16
20211201T090148;5870.19
20211201T090159;5870.22
20211201T090210;5870.26
20211201T090221;5870.29
20211201T090232;5870.32
20211201T090243;5870.35
20211201T090254;5870.39
20211201T090305;5870.42
20211201T090316;5870.45
20211201T090327;5870.48
20211201T090339;5870.52
20211201T090350;5870.55
20211201T090401;5870.58
20211201T090412;5870.61
20211201T090423;5870.65
20211201T090434;5870.68
20211201T090445;5870.71
20211201T090456;5870.75
20211201T090507;5870.78
20211201T090518;5870.81
20211201T090529;5870.84
