CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
2f3ab5b0;P1D1L1;fe7e7919ceef4c639fd98b4b5c4b52b4;20211001T135129;617ac9033877af1c744cbeb8;20211001T135129;20211004T061614;;;64:24:45;;;;;GC 1.0;18.568
20211001T135500;0.186
20211001T140000;0.475
20211001T140500;0.773
20211001T141000;1.061
20211001T141500;1.321
20211001T142000;1.565
20211001T142500;1.805
20211001T143000;2.041
20211001T143500;2.276
20211001T144000;2.51
20211001T144500;2.742
20211001T145000;2.975
20211001T145500;3.208
20211001T150000;3.44
20211001T150500;3.672
20211001T151000;3.903
20211001T151500;4.134
20211001T152000;4.365
20211001T152500;4.596
20211001T153000;4.826
20211001T153500;5.057
20211001T154000;5.287
20211001T154500;5.518
20211001T155000;5.749
20211001T155500;5.98
20211001T160000;6.065
20211001T160500;6.083
20211001T161000;6.101
20211001T161500;6.12
20211001T162000;6.138
20211001T162500;6.156
20211001T163000;6.175
20211001T163500;6.193
20211001T164000;6.206
20211001T164500;6.206
20211001T165000;6.206
20211001T165500;6.206
20211001T170000;6.206
20211001T170500;6.206
20211001T171000;6.206
20211001T171500;6.206
20211001T172000;6.206
20211001T172500;6.206
20211001T173000;6.206
20211001T173500;6.206
20211001T174000;6.206
20211001T174500;6.206
20211001T175000;6.206
20211001T175500;6.206
20211001T180000;6.206
20211001T180500;6.206
20211001T181000;6.206
20211001T181500;6.206
20211001T182000;6.206
20211001T182500;6.206
20211001T183000;6.206
20211001T183500;6.206
20211001T184000;6.206
20211001T184500;6.206
20211001T185000;6.206
20211001T185500;6.206
20211001T190000;6.206
20211001T190500;6.206
20211001T191000;6.206
20211001T191500;6.206
20211001T192000;6.206
20211001T192500;6.262
20211001T193000;6.486
20211001T193500;6.739
20211001T194000;7.034
20211001T194500;7.304
20211001T195000;7.55
20211001T195500;7.793
20211001T200000;8.032
20211001T200500;8.267
20211001T201000;8.492
20211001T201500;8.645
20211001T202000;8.805
20211001T202500;9.049
20211001T203000;9.278
20211001T203500;9.508
20211001T204000;9.637
20211001T204500;9.637
20211001T205000;9.638
20211001T205500;9.638
20211001T210000;9.638
20211001T210500;9.638
20211001T211000;9.638
20211001T211500;9.639
20211001T212000;9.639
20211001T212500;9.639
20211001T213000;9.639
20211001T213500;9.64
20211001T214000;9.64
20211001T214500;9.64
20211001T215000;9.64
20211001T215500;9.641
20211001T220000;9.641
20211001T220500;9.641
20211001T221000;9.641
20211001T221500;9.641
20211001T222000;9.642
20211001T222500;9.642
20211001T223000;9.642
20211001T223500;9.642
20211001T224000;9.643
20211001T224500;9.643
20211001T225000;9.643
20211001T225500;9.643
20211001T230000;9.644
20211001T230500;9.644
20211001T231000;9.644
20211001T231500;9.644
20211001T232000;9.644
20211001T232500;9.645
20211001T233000;9.645
20211001T233500;9.645
20211001T234000;9.645
20211001T234500;9.646
20211001T235000;9.646
20211001T235500;9.646
20211002T000000;9.646
20211002T000500;9.647
20211002T001000;9.647
20211002T001500;9.647
20211002T002000;9.647
20211002T002500;9.647
20211002T003000;9.648
20211002T003500;9.648
20211002T004000;9.648
20211002T004500;9.648
20211002T005000;9.649
20211002T005500;9.649
20211002T010000;9.649
20211002T010500;9.649
20211002T011000;9.65
20211002T011500;9.65
20211002T012000;9.65
20211002T012500;9.65
20211002T013000;9.65
20211002T013500;9.651
20211002T014000;9.651
20211002T014500;9.651
20211002T015000;9.651
20211002T015500;9.652
20211002T020000;9.652
20211002T020500;9.652
20211002T021000;9.652
20211002T021500;9.653
20211002T022000;9.653
20211002T022500;9.653
20211002T023000;9.653
20211002T023500;9.653
20211002T024000;9.654
20211002T024500;9.654
20211002T025000;9.654
20211002T025500;9.654
20211002T030000;9.655
20211002T030500;9.655
20211002T031000;9.655
20211002T031500;9.655
20211002T032000;9.656
20211002T032500;9.656
20211002T033000;9.656
20211002T033500;9.656
20211002T034000;9.656
20211002T034500;9.657
20211002T035000;9.657
20211002T035500;9.657
20211002T040000;9.657
20211002T040500;9.658
20211002T041000;9.658
20211002T041500;9.658
20211002T042000;9.658
20211002T042500;9.659
20211002T043000;9.659
20211002T043500;9.659
20211002T044000;9.659
20211002T044500;9.659
20211002T045000;9.66
20211002T045500;9.66
20211002T050000;9.66
20211002T050500;9.66
20211002T051000;9.66
20211002T051500;9.66
20211002T052000;9.66
20211002T052500;9.66
20211002T053000;9.66
20211002T053500;9.66
20211002T054000;9.66
20211002T054500;9.66
20211002T055000;9.66
20211002T055500;9.66
20211002T060000;9.66
20211002T060500;9.66
20211002T061000;9.66
20211002T061500;9.66
20211002T062000;9.66
20211002T062500;9.66
20211002T063000;9.66
20211002T063500;9.66
20211002T064000;9.66
20211002T064500;9.66
20211002T065000;9.66
20211002T065500;9.66
20211002T070000;9.66
20211002T070500;9.66
20211002T071000;9.66
20211002T071500;9.66
20211002T072000;9.66
20211002T072500;9.66
20211002T073000;9.66
20211002T073500;9.66
20211002T074000;9.669
20211002T074500;9.757
20211002T075000;10.019
20211002T075500;10.093
20211002T080000;10.336
20211002T080500;10.635
20211002T081000;10.913
20211002T081500;11.02
20211002T082000;11.198
20211002T082500;11.46
20211002T083000;11.679
20211002T083500;11.911
20211002T084000;12.147
20211002T084500;12.38
20211002T085000;12.612
20211002T085500;12.843
20211002T090000;13.076
20211002T090500;13.307
20211002T091000;13.538
20211002T091500;13.77
20211002T092000;14.001
20211002T092500;14.233
20211002T093000;14.465
20211002T093500;14.698
20211002T094000;14.93
20211002T094500;15.163
20211002T095000;15.394
20211002T095500;15.627
20211002T100000;15.859
20211002T100500;16.091
20211002T101000;16.325
20211002T101500;16.559
20211002T102000;16.794
20211002T102500;17.03
20211002T103000;17.265
20211002T103500;17.327
20211002T104000;17.419
20211002T104500;17.655
20211002T105000;17.898
20211002T105500;18.133
20211002T110000;18.368
20211002T110500;18.534
20211002T111000;18.568
20211002T111500;18.568
20211002T112000;18.568
20211002T112500;18.568
20211002T113000;18.568
20211002T113500;18.568
20211002T114000;18.568
20211002T114500;18.568
20211002T115000;18.568
20211002T115500;18.568
20211002T120000;18.568
20211002T120500;18.568
20211002T121000;18.568
20211002T121500;18.568
20211002T122000;18.568
20211002T122500;18.568
20211002T123000;18.568
20211002T123500;18.568
20211002T124000;18.568
20211002T124500;18.568
20211002T125000;18.568
20211002T125500;18.568
20211002T130000;18.568
20211002T130500;18.568
20211002T131000;18.568
20211002T131500;18.568
20211002T132000;18.568
20211002T132500;18.568
20211002T133000;18.568
20211002T133500;18.568
20211002T134000;18.568
20211002T134500;18.568
20211002T135000;18.568
20211002T135500;18.568
20211002T140000;18.568
20211002T140500;18.568
20211002T141000;18.568
20211002T141500;18.568
20211002T142000;18.568
20211002T142500;18.568
20211002T143000;18.568
20211002T143500;18.568
20211002T144000;18.568
20211002T144500;18.568
20211002T145000;18.568
20211002T145500;18.568
20211002T150000;18.568
20211002T150500;18.568
20211002T151000;18.568
20211002T151500;18.568
20211002T152000;18.568
20211002T152500;18.568
20211002T153000;18.568
20211002T153500;18.568
20211002T154000;18.568
20211002T154500;18.568
20211002T155000;18.568
20211002T155500;18.568
20211002T160000;18.568
20211002T160500;18.568
20211002T161000;18.568
20211002T161500;18.568
20211002T162000;18.568
20211002T162500;18.568
20211002T163000;18.568
20211002T163500;18.568
20211002T164000;18.568
20211002T164500;18.568
20211002T165000;18.568
20211002T165500;18.568
20211002T170000;18.568
20211002T170500;18.568
20211002T171000;18.568
20211002T171500;18.568
20211002T172000;18.568
20211002T172500;18.568
20211002T173000;18.568
20211002T173500;18.568
20211002T174000;18.568
20211002T174500;18.568
20211002T175000;18.568
20211002T175500;18.568
20211002T180000;18.568
20211002T180500;18.568
20211002T181000;18.568
20211002T181500;18.568
20211002T182000;18.568
20211002T182500;18.568
20211002T183000;18.568
20211002T183500;18.568
20211002T184000;18.568
20211002T184500;18.568
20211002T185000;18.568
20211002T185500;18.568
20211002T190000;18.568
20211002T190500;18.568
20211002T191000;18.568
20211002T191500;18.568
20211002T192000;18.568
20211002T192500;18.568
20211002T193000;18.568
20211002T193500;18.568
20211002T194000;18.568
20211002T194500;18.568
20211002T195000;18.568
20211002T195500;18.568
20211002T200000;18.568
20211002T200500;18.568
20211002T201000;18.568
20211002T201500;18.568
20211002T202000;18.568
20211002T202500;18.568
20211002T203000;18.568
20211002T203500;18.568
20211002T204000;18.568
20211002T204500;18.568
20211002T205000;18.568
20211002T205500;18.568
20211002T210000;18.568
20211002T210500;18.568
20211002T211000;18.568
20211002T211500;18.568
20211002T212000;18.568
20211002T212500;18.568
20211002T213000;18.568
20211002T213500;18.568
20211002T214000;18.568
20211002T214500;18.568
20211002T215000;18.568
20211002T215500;18.568
20211002T220000;18.568
20211002T220500;18.568
20211002T221000;18.568
20211002T221500;18.568
20211002T222000;18.568
20211002T222500;18.568
20211002T223000;18.568
20211002T223500;18.568
20211002T224000;18.568
20211002T224500;18.568
20211002T225000;18.568
20211002T225500;18.568
20211002T230000;18.568
20211002T230500;18.568
20211002T231000;18.568
20211002T231500;18.568
20211002T232000;18.568
20211002T232500;18.568
20211002T233000;18.568
20211002T233500;18.568
20211002T234000;18.568
20211002T234500;18.568
20211002T235000;18.568
20211002T235500;18.568
20211003T000000;18.568
20211003T000500;18.568
20211003T001000;18.568
20211003T001500;18.568
20211003T002000;18.568
20211003T002500;18.568
20211003T003000;18.568
20211003T003500;18.568
20211003T004000;18.568
20211003T004500;18.568
20211003T005000;18.568
20211003T005500;18.568
20211003T010000;18.568
20211003T010500;18.568
20211003T011000;18.568
20211003T011500;18.568
20211003T012000;18.568
20211003T012500;18.568
20211003T013000;18.568
20211003T013500;18.568
20211003T014000;18.568
20211003T014500;18.568
20211003T015000;18.568
20211003T015500;18.568
20211003T020000;18.568
20211003T020500;18.568
20211003T021000;18.568
20211003T021500;18.568
20211003T022000;18.568
20211003T022500;18.568
20211003T023000;18.568
20211003T023500;18.568
20211003T024000;18.568
20211003T024500;18.568
20211003T025000;18.568
20211003T025500;18.568
20211003T030000;18.568
20211003T030500;18.568
20211003T031000;18.568
20211003T031500;18.568
20211003T032000;18.568
20211003T032500;18.568
20211003T033000;18.568
20211003T033500;18.568
20211003T034000;18.568
20211003T034500;18.568
20211003T035000;18.568
20211003T035500;18.568
20211003T040000;18.568
20211003T040500;18.568
20211003T041000;18.568
20211003T041500;18.568
20211003T042000;18.568
20211003T042500;18.568
20211003T043000;18.568
20211003T043500;18.568
20211003T044000;18.568
20211003T044500;18.568
20211003T045000;18.568
20211003T045500;18.568
20211003T050000;18.568
20211003T050500;18.568
20211003T051000;18.568
20211003T051500;18.568
20211003T052000;18.568
20211003T052500;18.568
20211003T053000;18.568
20211003T053500;18.568
20211003T054000;18.568
20211003T054500;18.568
20211003T055000;18.568
20211003T055500;18.568
20211003T060000;18.568
20211003T060500;18.568
20211003T061000;18.568
20211003T061500;18.568
20211003T062000;18.568
20211003T062500;18.568
20211003T063000;18.568
20211003T063500;18.568
20211003T064000;18.568
20211003T064500;18.568
20211003T065000;18.568
20211003T065500;18.568
20211003T070000;18.568
20211003T070500;18.568
20211003T071000;18.568
20211003T071500;18.568
20211003T072000;18.568
20211003T072500;18.568
20211003T073000;18.568
20211003T073500;18.568
20211003T074000;18.568
20211003T074500;18.568
20211003T075000;18.568
20211003T075500;18.568
20211003T080000;18.568
20211003T080500;18.568
20211003T081000;18.568
20211003T081500;18.568
20211003T082000;18.568
20211003T082500;18.568
20211003T083000;18.568
20211003T083500;18.568
20211003T084000;18.568
20211003T084500;18.568
20211003T085000;18.568
20211003T085500;18.568
20211003T090000;18.568
20211003T090500;18.568
20211003T091000;18.568
20211003T091500;18.568
20211003T092000;18.568
20211003T092500;18.568
20211003T093000;18.568
20211003T093500;18.568
20211003T094000;18.568
20211003T094500;18.568
20211003T095000;18.568
20211003T095500;18.568
20211003T100000;18.568
20211003T100500;18.568
20211003T101000;18.568
20211003T101500;18.568
20211003T102000;18.568
20211003T102500;18.568
20211003T103000;18.568
20211003T103500;18.568
20211003T104000;18.568
20211003T104500;18.568
20211003T105000;18.568
20211003T105500;18.568
20211003T110000;18.568
20211003T110500;18.568
20211003T111000;18.568
20211003T111500;18.568
20211003T112000;18.568
