CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;9910f650cb4048a98045e6b553f35ebb;20210108T182509;612f9dd8408ef67aaa8367e0;20210108T182509;20210109T041441;;;09:49:32;;;;;GC 1.0;12.516
20210108T183000;0.27
20210108T183500;0.557
20210108T184000;0.843
20210108T184500;1.13
20210108T185000;1.418
20210108T185500;1.705
20210108T190000;1.992
20210108T190500;2.279
20210108T191000;2.566
20210108T191500;2.852
20210108T192000;3.139
20210108T192500;3.424
20210108T193000;3.71
20210108T193500;3.996
20210108T194000;4.283
20210108T194500;4.569
20210108T195000;4.855
20210108T195500;5.142
20210108T200000;5.428
20210108T200500;5.714
20210108T201000;6.0
20210108T201500;6.286
20210108T202000;6.536
20210108T202500;6.822
20210108T203000;7.109
20210108T203500;7.397
20210108T204000;7.684
20210108T204500;7.972
20210108T205000;8.26
20210108T205500;8.547
20210108T210000;8.834
20210108T210500;9.121
20210108T211000;9.407
20210108T211500;9.693
20210108T212000;9.978
20210108T212500;10.263
20210108T213000;10.496
20210108T213500;10.782
20210108T214000;11.069
20210108T214500;11.357
20210108T215000;11.624
20210108T215500;11.815
20210108T220000;11.955
20210108T220500;12.009
20210108T221000;12.011
20210108T221500;12.011
20210108T222000;12.011
20210108T222500;12.011
20210108T223000;12.011
20210108T223500;12.011
20210108T224000;12.123
20210108T224500;12.222
20210108T225000;12.257
20210108T225500;12.258
20210108T230000;12.258
20210108T230500;12.258
20210108T231000;12.258
20210108T231500;12.258
20210108T232000;12.258
20210108T232500;12.329
20210108T233000;12.339
20210108T233500;12.339
20210108T234000;12.339
20210108T234500;12.339
20210108T235000;12.339
20210108T235500;12.339
20210109T000000;12.339
20210109T000500;12.38
20210109T001000;12.382
20210109T001500;12.382
20210109T002000;12.382
20210109T002500;12.382
20210109T003000;12.382
20210109T003500;12.382
20210109T004000;12.417
20210109T004500;12.419
20210109T005000;12.419
20210109T005500;12.419
20210109T010000;12.419
20210109T010500;12.419
20210109T011000;12.419
20210109T011500;12.419
20210109T012000;12.457
20210109T012500;12.459
20210109T013000;12.459
20210109T013500;12.459
20210109T014000;12.459
20210109T014500;12.459
20210109T015000;12.459
20210109T015500;12.497
20210109T020000;12.503
20210109T020500;12.503
20210109T021000;12.503
20210109T021500;12.503
20210109T022000;12.503
20210109T022500;12.503
20210109T023000;12.503
20210109T023500;12.514
20210109T024000;12.515
20210109T024500;12.515
20210109T025000;12.515
20210109T025500;12.515
20210109T030000;12.515
20210109T030500;12.515
20210109T031000;12.515
20210109T031500;12.515
20210109T032000;12.515
20210109T032500;12.515
20210109T033000;12.515
20210109T033500;12.515
20210109T034000;12.515
20210109T034500;12.516
20210109T035000;12.516
20210109T035500;12.516
20210109T040000;12.516
20210109T040500;12.516
20210109T041000;12.516
20210109T041441;12.516
