CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5e41ca54;P1D1L1;d2857617f3204aa389b973e6986fe14a;20210529T193008;0c64fbba0cedb1a892fd7bc;20210529T193008;20210530T164127;;;21:11:19;;;;;GC 1.0;24.57
20210529T193500;0.317
20210529T194000;0.673
20210529T194500;1.031
20210529T195000;1.389
20210529T195500;1.746
20210529T200000;2.103
20210529T200500;2.46
20210529T201000;2.817
20210529T201500;3.174
20210529T202000;3.532
20210529T202500;3.89
20210529T203000;4.247
20210529T203500;4.603
20210529T204000;4.959
20210529T204500;5.316
20210529T205000;5.674
20210529T205500;6.032
20210529T210000;6.39
20210529T210500;6.746
20210529T211000;7.103
20210529T211500;7.459
20210529T212000;7.816
20210529T212500;8.171
20210529T213000;8.527
20210529T213500;8.884
20210529T214000;9.24
20210529T214500;9.596
20210529T215000;9.952
20210529T215500;10.308
20210529T220000;10.664
20210529T220500;11.021
20210529T221000;11.378
20210529T221500;11.734
20210529T222000;12.09
20210529T222500;12.446
20210529T223000;12.803
20210529T223500;13.159
20210529T224000;13.516
20210529T224500;13.873
20210529T225000;14.228
20210529T225500;14.584
20210529T230000;14.939
20210529T230500;15.296
20210529T231000;15.651
20210529T231500;16.007
20210529T232000;16.362
20210529T232500;16.717
20210529T233000;17.073
20210529T233500;17.428
20210529T234000;17.783
20210529T234500;18.138
20210529T235000;18.495
20210529T235500;18.852
20210530T000000;19.207
20210530T000500;19.563
20210530T001000;19.919
20210530T001500;20.273
20210530T002000;20.629
20210530T002500;20.984
20210530T003000;21.339
20210530T003500;21.693
20210530T004000;22.049
20210530T004500;22.403
20210530T005000;22.758
20210530T005500;23.113
20210530T010000;23.468
20210530T010500;23.823
20210530T011000;24.179
20210530T011500;24.516
20210530T012000;24.534
20210530T012500;24.534
20210530T013000;24.534
20210530T013500;24.534
20210530T014000;24.534
20210530T014500;24.534
20210530T015000;24.534
20210530T015500;24.535
20210530T020000;24.535
20210530T020500;24.535
20210530T021000;24.535
20210530T021500;24.535
20210530T022000;24.535
20210530T022500;24.535
20210530T023000;24.536
20210530T023500;24.536
20210530T024000;24.536
20210530T024500;24.536
20210530T025000;24.536
20210530T025500;24.536
20210530T030000;24.536
20210530T030500;24.537
20210530T031000;24.537
20210530T031500;24.537
20210530T032000;24.537
20210530T032500;24.537
20210530T033000;24.537
20210530T033500;24.537
20210530T034000;24.539
20210530T034500;24.539
20210530T035000;24.539
20210530T035500;24.539
20210530T040000;24.539
20210530T040500;24.539
20210530T041000;24.539
20210530T041500;24.539
20210530T042000;24.54
20210530T042500;24.54
20210530T043000;24.54
20210530T043500;24.54
20210530T044000;24.54
20210530T044500;24.54
20210530T045000;24.54
20210530T045500;24.543
20210530T050000;24.543
20210530T050500;24.543
20210530T051000;24.543
20210530T051500;24.543
20210530T052000;24.543
20210530T052500;24.543
20210530T053000;24.544
20210530T053500;24.544
20210530T054000;24.544
20210530T054500;24.544
20210530T055000;24.544
20210530T055500;24.544
20210530T060000;24.544
20210530T060500;24.545
20210530T061000;24.545
20210530T061500;24.545
20210530T062000;24.545
20210530T062500;24.545
20210530T063000;24.545
20210530T063500;24.545
20210530T064000;24.545
20210530T064500;24.546
20210530T065000;24.546
20210530T065500;24.546
20210530T070000;24.546
20210530T070500;24.546
20210530T071000;24.546
20210530T071500;24.546
20210530T072000;24.549
20210530T072500;24.549
20210530T073000;24.549
20210530T073500;24.549
20210530T074000;24.549
20210530T074500;24.549
20210530T075000;24.549
20210530T075500;24.55
20210530T080000;24.55
20210530T080500;24.55
20210530T081000;24.55
20210530T081500;24.55
20210530T082000;24.55
20210530T082500;24.55
20210530T083000;24.552
20210530T083500;24.552
20210530T084000;24.552
20210530T084500;24.552
20210530T085000;24.552
20210530T085500;24.552
20210530T090000;24.552
20210530T090500;24.552
20210530T091000;24.553
20210530T091500;24.553
20210530T092000;24.553
20210530T092500;24.553
20210530T093000;24.553
20210530T093500;24.553
20210530T094000;24.553
20210530T094500;24.554
20210530T095000;24.554
20210530T095500;24.554
20210530T100000;24.554
20210530T100500;24.554
20210530T101000;24.554
20210530T101500;24.554
20210530T102000;24.555
20210530T102500;24.555
20210530T103000;24.555
20210530T103500;24.555
20210530T104000;24.555
20210530T104500;24.555
20210530T105000;24.555
20210530T105500;24.557
20210530T110000;24.557
20210530T110500;24.557
20210530T111000;24.557
20210530T111500;24.557
20210530T112000;24.557
20210530T112500;24.557
20210530T113000;24.558
20210530T113500;24.558
20210530T114000;24.558
20210530T114500;24.558
20210530T115000;24.558
20210530T115500;24.558
20210530T120000;24.558
20210530T120500;24.558
20210530T121000;24.559
20210530T121500;24.559
20210530T122000;24.559
20210530T122500;24.559
20210530T123000;24.559
20210530T123500;24.559
20210530T124000;24.559
20210530T124500;24.561
20210530T125000;24.561
20210530T125500;24.561
20210530T130000;24.561
20210530T130500;24.561
20210530T131000;24.561
20210530T131500;24.561
20210530T132000;24.562
20210530T132500;24.562
20210530T133000;24.562
20210530T133500;24.562
20210530T134000;24.562
20210530T134500;24.562
20210530T135000;24.562
20210530T135500;24.563
20210530T140000;24.563
20210530T140500;24.563
20210530T141000;24.563
20210530T141500;24.563
20210530T142000;24.563
20210530T142500;24.563
20210530T143000;24.564
20210530T143500;24.564
20210530T144000;24.564
20210530T144500;24.564
20210530T145000;24.564
20210530T145500;24.564
20210530T150000;24.564
20210530T150500;24.565
20210530T151000;24.566
20210530T151500;24.566
20210530T152000;24.566
20210530T152500;24.566
20210530T153000;24.566
20210530T153500;24.566
20210530T154000;24.566
20210530T154500;24.567
20210530T155000;24.567
20210530T155500;24.567
20210530T160000;24.567
20210530T160500;24.567
20210530T161000;24.567
20210530T161500;24.567
20210530T162000;24.57
20210530T162500;24.57
20210530T163000;24.57
20210530T163500;24.57
20210530T164000;24.57
20210530T164127;24.57
