1631793900.0;0.161
1631794200.0;0.437
1631794500.0;0.716
1631794800.0;0.996
1631795100.0;1.277
1631795400.0;1.559
1631795700.0;1.842
1631796000.0;2.124
1631796300.0;2.406
1631796600.0;2.687
1631796900.0;2.969
1631797200.0;3.252
1631797500.0;3.533
1631797800.0;3.814
1631798100.0;4.096
1631798400.0;4.378
1631798700.0;4.66
1631799000.0;4.942
1631799300.0;5.224
1631799600.0;5.507
1631799900.0;5.79
1631800200.0;6.072
1631800500.0;6.353
1631800800.0;6.634
1631801100.0;6.915
1631801400.0;7.197
1631801700.0;7.478
1631802000.0;7.759
1631802300.0;8.04
1631802600.0;8.322
1631802900.0;8.603
1631803200.0;8.884
1631803500.0;9.167
1631803800.0;9.449
1631804100.0;9.713
1631804400.0;9.817
1631804700.0;9.817
1631805000.0;9.817
1631805300.0;9.817
1631805600.0;9.817
1631805900.0;9.817
1631806200.0;9.817
1631806500.0;9.818
1631806800.0;9.818
1631807100.0;9.818
1631807400.0;9.818
1631807700.0;9.818
1631808000.0;9.818
1631808300.0;9.818
1631808600.0;9.819
1631808900.0;9.82
1631809200.0;9.82
1631809500.0;9.82
1631809800.0;9.82
1631810100.0;9.82
1631810400.0;9.82
1631810700.0;9.821
1631811000.0;9.822
1631811300.0;9.822
1631811600.0;9.822
1631811900.0;9.822
1631812200.0;9.822
1631812500.0;9.822
1631812800.0;9.822
1631813100.0;9.823
1631813400.0;9.824
1631813700.0;9.824
1631814000.0;9.824
1631814300.0;9.824
1631814600.0;9.824
1631814900.0;9.824
1631815200.0;9.825
1631815500.0;9.826
1631815800.0;9.826
1631816100.0;9.826
1631816400.0;9.826
1631816700.0;9.826
1631817000.0;9.826
1631817300.0;9.826
1631817600.0;9.827
1631817900.0;9.827
1631818158.0;9.827
