1631708760.0;0.911808
1631708760.0;0.911808
1631708760.0;0.911808
1631708760.0;0.911808
1631708760.0;0.942528
1631708760.0;0.942528
1631708760.0;0.942528
1631708760.0;0.942528
1631709060.0;1.294272
1631709360.0;1.294272
1631709660.0;1.294272
1631709960.0;1.294272
1631710260.0;1.294272
1631710560.0;1.687488
1631710860.0;1.687488
1631711160.0;1.687488
1631711460.0;1.687488
1631711760.0;1.687488
1631712060.0;1.687488
1631712360.0;1.687488
1631712660.0;1.687488
1631712960.0;2.080704
1631713260.0;2.080704
1631713560.0;1.999296
1631713860.0;1.850304
1631714160.0;2.169792
1631714460.0;2.129856
1631714760.0;2.119104
1631715060.0;2.108352
1631715360.0;2.102208
1631715660.0;2.091456
