CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;2766eb24f5d74c8eb5ece3d7bec3a017;20210405T214417;5fcf827d4fd79430966bd42f;20210405T214417;20210406T031713;;;05:32:56;;;;;GC 1.0;5.548
20210405T214500;0.035
20210405T215000;0.31
20210405T215500;0.589
20210405T220000;0.867
20210405T220500;1.145
20210405T221000;1.423
20210405T221500;1.701
20210405T222000;1.979
20210405T222500;2.257
20210405T223000;2.534
20210405T223500;2.812
20210405T224000;3.089
20210405T224500;3.367
20210405T225000;3.645
20210405T225500;3.923
20210405T230000;4.195
20210405T230500;4.426
20210405T231000;4.604
20210405T231500;4.756
20210405T232000;4.883
20210405T232500;4.979
20210405T233000;5.057
20210405T233500;5.122
20210405T234000;5.181
20210405T234500;5.237
20210405T235000;5.284
20210405T235500;5.301
20210406T000000;5.348
20210406T000500;5.369
20210406T001000;5.409
20210406T001500;5.427
20210406T002000;5.462
20210406T002500;5.463
20210406T003000;5.463
20210406T003500;5.463
20210406T004000;5.463
20210406T004500;5.463
20210406T005000;5.463
20210406T005500;5.463
20210406T010000;5.463
20210406T010500;5.463
20210406T011000;5.463
20210406T011500;5.463
20210406T012000;5.463
20210406T012500;5.463
20210406T013000;5.463
20210406T013500;5.463
20210406T014000;5.463
20210406T014500;5.463
20210406T015000;5.463
20210406T015500;5.463
20210406T020000;5.463
20210406T020500;5.463
20210406T021000;5.463
20210406T021500;5.463
20210406T022000;5.463
20210406T022500;5.463
20210406T023000;5.463
20210406T023500;5.463
20210406T024000;5.463
20210406T024500;5.463
20210406T025000;5.463
20210406T025500;5.463
20210406T030000;5.463
20210406T030500;5.463
20210406T031000;5.463
20210406T031500;5.482
20210406T031713;5.548
