CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
12358e5a;P1D1L1;730bdb1cacc74367bc929daf0f8b3046;20210818T201654;61364947408ef67aaa8429b7;20210818T201654;20210819T085438;;;12:37:44;;;;;GC 1.0;11.69
20210818T202000;0.175
20210818T202500;0.443
20210818T203000;0.645
20210818T203500;0.788
20210818T204000;0.92
20210818T204500;1.052
20210818T205000;1.184
20210818T205500;1.316
20210818T210000;1.448
20210818T210500;1.58
20210818T211000;1.712
20210818T211500;1.844
20210818T212000;1.976
20210818T212500;2.108
20210818T213000;2.24
20210818T213500;2.372
20210818T214000;2.504
20210818T214500;2.637
20210818T215000;2.77
20210818T215500;2.904
20210818T220000;3.037
20210818T220500;3.17
20210818T221000;3.303
20210818T221500;3.436
20210818T222000;3.569
20210818T222500;3.702
20210818T223000;3.835
20210818T223500;3.967
20210818T224000;4.1
20210818T224500;4.232
20210818T225000;4.365
20210818T225500;4.497
20210818T230000;4.629
20210818T230500;4.76
20210818T231000;4.892
20210818T231500;5.024
20210818T232000;5.156
20210818T232500;5.288
20210818T233000;5.42
20210818T233500;5.552
20210818T234000;5.683
20210818T234500;5.815
20210818T235000;5.947
20210818T235500;6.079
20210819T000000;6.211
20210819T000500;6.362
20210819T001000;6.544
20210819T001500;6.735
20210819T002000;6.925
20210819T002500;7.115
20210819T003000;7.306
20210819T003500;7.496
20210819T004000;7.686
20210819T004500;7.877
20210819T005000;8.067
20210819T005500;8.258
20210819T010000;8.448
20210819T010500;8.638
20210819T011000;8.828
20210819T011500;9.019
20210819T012000;9.209
20210819T012500;9.399
20210819T013000;9.589
20210819T013500;9.779
20210819T014000;9.97
20210819T014500;10.16
20210819T015000;10.35
20210819T015500;10.54
20210819T020000;10.731
20210819T020500;10.921
20210819T021000;11.096
20210819T021500;11.232
20210819T022000;11.328
20210819T022500;11.402
20210819T023000;11.463
20210819T023500;11.512
20210819T024000;11.553
20210819T024500;11.57
20210819T025000;11.6
20210819T025500;11.622
20210819T030000;11.648
20210819T030500;11.673
20210819T031000;11.687
20210819T031500;11.69
20210819T032000;11.69
20210819T032500;11.69
20210819T033000;11.69
20210819T033500;11.69
20210819T034000;11.69
20210819T034500;11.69
20210819T035000;11.69
20210819T035500;11.69
20210819T040000;11.69
20210819T040500;11.69
20210819T041000;11.69
20210819T041500;11.69
20210819T042000;11.69
20210819T042500;11.69
20210819T043000;11.69
20210819T043500;11.69
20210819T044000;11.69
20210819T044500;11.69
20210819T045000;11.69
20210819T045500;11.69
20210819T050000;11.69
20210819T050500;11.69
20210819T051000;11.69
20210819T051500;11.69
20210819T052000;11.69
20210819T052500;11.69
20210819T053000;11.69
20210819T053500;11.69
20210819T054000;11.69
20210819T054500;11.69
20210819T055000;11.69
20210819T055500;11.69
20210819T060000;11.69
20210819T060500;11.69
20210819T061000;11.69
20210819T061500;11.69
20210819T062000;11.69
20210819T062500;11.69
20210819T063000;11.69
20210819T063500;11.69
20210819T064000;11.69
20210819T064500;11.69
20210819T065000;11.69
20210819T065500;11.69
20210819T070000;11.69
20210819T070500;11.69
20210819T071000;11.69
20210819T071500;11.69
20210819T072000;11.69
20210819T072500;11.69
20210819T073000;11.69
20210819T073500;11.69
20210819T074000;11.69
20210819T074500;11.69
20210819T075000;11.69
20210819T075500;11.69
20210819T080000;11.69
20210819T080500;11.69
20210819T081000;11.69
20210819T081500;11.69
20210819T082000;11.69
20210819T082500;11.69
20210819T083000;11.69
20210819T083500;11.69
20210819T084000;11.69
20210819T084500;11.69
20210819T085000;11.69
20210819T085438;11.69
