CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;9cd89f3377794c2da5e5872c09ac7968;20210409T203929;601ffbcb561afc628bc2cabc;20210409T203929;20210410T052433;;;08:45:04;;;;;GC 1.0;7.341
20210409T204000;0.02
20210409T204500;0.247
20210409T205000;0.481
20210409T205500;0.716
20210409T210000;0.948
20210409T210500;1.168
20210409T211000;1.395
20210409T211500;1.621
20210409T212000;1.847
20210409T212500;2.073
20210409T213000;2.3
20210409T213500;2.522
20210409T214000;2.689
20210409T214500;2.729
20210409T215000;2.859
20210409T215500;2.988
20210409T220000;3.118
20210409T220500;3.248
20210409T221000;3.378
20210409T221500;3.508
20210409T222000;3.637
20210409T222500;3.767
20210409T223000;3.897
20210409T223500;4.027
20210409T224000;4.157
20210409T224500;4.286
20210409T225000;4.416
20210409T225500;4.546
20210409T230000;4.676
20210409T230500;4.805
20210409T231000;4.935
20210409T231500;5.065
20210409T232000;5.194
20210409T232500;5.323
20210409T233000;5.453
20210409T233500;5.582
20210409T234000;5.712
20210409T234500;5.841
20210409T235000;5.971
20210409T235500;6.1
20210410T000000;6.229
20210410T000500;6.359
20210410T001000;6.488
20210410T001500;6.617
20210410T002000;6.733
20210410T002500;6.831
20210410T003000;6.917
20210410T003500;6.993
20210410T004000;7.06
20210410T004500;7.115
20210410T005000;7.121
20210410T005500;7.121
20210410T010000;7.121
20210410T010500;7.121
20210410T011000;7.121
20210410T011500;7.121
20210410T012000;7.127
20210410T012500;7.193
20210410T013000;7.256
20210410T013500;7.305
20210410T014000;7.336
20210410T014500;7.337
20210410T015000;7.337
20210410T015500;7.337
20210410T020000;7.337
20210410T020500;7.337
20210410T021000;7.337
20210410T021500;7.337
20210410T022000;7.337
20210410T022500;7.337
20210410T023000;7.337
20210410T023500;7.337
20210410T024000;7.337
20210410T024500;7.337
20210410T025000;7.337
20210410T025500;7.338
20210410T030000;7.338
20210410T030500;7.338
20210410T031000;7.338
20210410T031500;7.338
20210410T032000;7.338
20210410T032500;7.338
20210410T033000;7.338
20210410T033500;7.338
20210410T034000;7.338
20210410T034500;7.338
20210410T035000;7.338
20210410T035500;7.338
20210410T040000;7.338
20210410T040500;7.339
20210410T041000;7.339
20210410T041500;7.339
20210410T042000;7.339
20210410T042500;7.339
20210410T043000;7.339
20210410T043500;7.339
20210410T044000;7.339
20210410T044500;7.34
20210410T045000;7.34
20210410T045500;7.34
20210410T050000;7.34
20210410T050500;7.34
20210410T051000;7.34
20210410T051500;7.34
20210410T052000;7.341
20210410T052433;7.341
