1640190900.0;0.234
1640191200.0;0.766
1640191500.0;1.284
1640191800.0;1.722
1640192100.0;2.144
1640192400.0;2.623
1640192700.0;3.052
1640193000.0;3.469
1640193300.0;3.947
1640193600.0;4.377
1640193900.0;4.798
1640194200.0;5.275
1640194500.0;5.69
1640194800.0;6.09
1640195100.0;6.567
1640195400.0;6.982
1640195700.0;7.383
1640196000.0;7.859
1640196300.0;8.304
1640196600.0;8.72
1640196900.0;9.169
1640197200.0;9.62
1640197500.0;10.049
1640197800.0;10.488
1640198100.0;10.88
1640198400.0;11.277
1640198700.0;11.749
1640199000.0;12.181
1640199300.0;12.575
1640199600.0;12.867
1640199900.0;12.976
1640200200.0;13.042
1640200500.0;13.109
1640200800.0;13.175
1640201100.0;13.241
1640201400.0;13.307
1640201700.0;13.373
1640202000.0;13.438
1640202300.0;13.503
1640202600.0;13.566
1640202900.0;13.607
1640203200.0;13.614
1640203500.0;13.614
1640203800.0;13.614
1640204100.0;13.614
1640204400.0;13.614
1640204700.0;13.614
1640205000.0;13.614
1640205300.0;13.614
1640205600.0;13.614
1640205900.0;13.614
1640206200.0;13.614
1640206500.0;13.614
1640206800.0;13.614
1640207100.0;13.614
1640207400.0;13.614
1640207700.0;13.614
1640208000.0;13.614
1640208300.0;13.614
1640208600.0;13.614
1640208900.0;13.614
1640209200.0;13.614
1640209500.0;13.614
1640209800.0;13.614
1640210100.0;13.614
1640210400.0;13.614
1640210700.0;13.614
1640211000.0;13.614
1640211300.0;13.614
1640211600.0;13.614
1640211900.0;13.614
1640212200.0;13.614
1640212500.0;13.614
1640212800.0;13.614
1640213100.0;13.614
1640213400.0;13.614
1640213700.0;13.614
1640214000.0;13.614
1640214300.0;13.614
1640214600.0;13.614
1640214900.0;13.614
1640215200.0;13.614
1640215500.0;13.614
1640215800.0;13.614
1640216100.0;13.614
1640216400.0;13.614
1640216700.0;13.614
1640217000.0;13.614
1640217300.0;13.614
1640217600.0;13.614
1640217900.0;13.614
1640218200.0;13.614
1640218500.0;13.614
1640218800.0;13.614
1640219100.0;13.614
1640219400.0;13.614
1640219700.0;13.614
1640220000.0;13.614
1640220300.0;13.614
1640220600.0;13.614
1640220900.0;13.614
1640221200.0;13.614
1640221500.0;13.614
1640221800.0;13.614
1640222100.0;13.614
1640222400.0;13.614
1640222700.0;13.614
1640223000.0;13.614
1640223300.0;13.614
1640223600.0;13.614
1640223900.0;13.614
1640224200.0;13.614
1640224500.0;13.614
1640224800.0;13.614
1640225100.0;13.614
1640225400.0;13.614
1640225700.0;13.614
1640226000.0;13.614
1640226300.0;13.614
1640226600.0;13.614
1640226900.0;13.614
1640227200.0;13.614
1640227500.0;13.614
1640227800.0;13.614
1640228100.0;13.614
1640228400.0;13.614
1640228700.0;13.614
1640229000.0;13.614
1640229300.0;13.614
1640229600.0;13.614
1640229900.0;13.614
1640230200.0;13.614
1640230500.0;13.614
1640230800.0;13.614
1640231100.0;13.614
1640231400.0;13.614
1640231700.0;13.614
1640232000.0;13.614
1640232300.0;13.614
1640232600.0;13.614
1640232900.0;13.614
1640233200.0;13.614
1640233500.0;13.614
1640233800.0;13.614
1640234100.0;13.614
1640234400.0;13.614
1640234700.0;13.614
1640235000.0;13.614
1640235300.0;13.614
1640235600.0;13.614
1640235900.0;13.614
1640236200.0;13.614
1640236237.0;13.614
