CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
cf4a9413;P1D1L1;8409093d68dd4e04ae87e7705d8f9be7;20210215T072125;5ff7417a2a485347f4890ca4;20210215T072125;20210215T104911;;;03:27:46;;;;;GC 1.0;15.163
20210215T072500;0.258
20210215T073000;0.626
20210215T073500;0.994
20210215T074000;1.362
20210215T074500;1.729
20210215T075000;2.096
20210215T075500;2.464
20210215T080000;2.831
20210215T080500;3.197
20210215T081000;3.564
20210215T081500;3.93
20210215T082000;4.297
20210215T082500;4.663
20210215T083000;5.029
20210215T083500;5.394
20210215T084000;5.759
20210215T084500;6.123
20210215T085000;6.487
20210215T085500;6.852
20210215T090000;7.216
20210215T090500;7.581
20210215T091000;7.946
20210215T091500;8.31
20210215T092000;8.675
20210215T092500;9.04
20210215T093000;9.405
20210215T093500;9.769
20210215T094000;10.133
20210215T094500;10.497
20210215T095000;10.861
20210215T095500;11.225
20210215T100000;11.589
20210215T100500;11.952
20210215T101000;12.316
20210215T101500;12.681
20210215T102000;13.045
20210215T102500;13.409
20210215T103000;13.773
20210215T103500;14.136
20210215T104000;14.501
20210215T104500;14.865
20210215T104911;15.163
