CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
b1c51d8c;P1D1L1;1a772cb8fb9448538fd9a2f14f4d9cd2;20211130T181111;61b5e846a8012a5f7daf5e36;20211130T181111;20211201T064218;;;12:31:07;;;;;GC 1.0;20.161
20211130T181500;0.521
20211130T182000;0.923
20211130T182500;1.451
20211130T183000;1.977
20211130T183500;2.503
20211130T184000;3.031
20211130T184500;3.555
20211130T185000;4.079
20211130T185500;4.604
20211130T190000;5.129
20211130T190500;5.655
20211130T191000;6.18
20211130T191500;6.706
20211130T192000;7.232
20211130T192500;7.756
20211130T193000;8.281
20211130T193500;8.805
20211130T194000;9.327
20211130T194500;9.85
20211130T195000;10.375
20211130T195500;10.897
20211130T200000;11.421
20211130T200500;11.654
20211130T201000;11.798
20211130T201500;11.942
20211130T202000;12.0
20211130T202500;12.032
20211130T203000;12.063
20211130T203500;12.095
20211130T204000;12.126
20211130T204500;12.158
20211130T205000;12.189
20211130T205500;12.221
20211130T210000;12.252
20211130T210500;12.284
20211130T211000;12.315
20211130T211500;12.347
20211130T212000;12.379
20211130T212500;12.41
20211130T213000;12.442
20211130T213500;12.473
20211130T214000;12.78
20211130T214500;13.306
20211130T215000;13.836
20211130T215500;14.366
20211130T220000;14.897
20211130T220500;15.427
20211130T221000;15.954
20211130T221500;16.48
20211130T222000;17.003
20211130T222500;17.529
20211130T223000;18.056
20211130T223500;18.582
20211130T224000;19.107
20211130T224500;19.631
20211130T225000;20.03
20211130T225500;20.161
20211130T230000;20.161
20211130T230500;20.161
20211130T231000;20.161
20211130T231500;20.161
20211130T232000;20.161
20211130T232500;20.161
20211130T233000;20.161
20211130T233500;20.161
20211130T234000;20.161
20211130T234500;20.161
20211130T235000;20.161
20211130T235500;20.161
20211201T000000;20.161
20211201T000500;20.161
20211201T001000;20.161
20211201T001500;20.161
20211201T002000;20.161
20211201T002500;20.161
20211201T003000;20.161
20211201T003500;20.161
20211201T004000;20.161
20211201T004500;20.161
20211201T005000;20.161
20211201T005500;20.161
20211201T010000;20.161
20211201T010500;20.161
20211201T011000;20.161
20211201T011500;20.161
20211201T012000;20.161
20211201T012500;20.161
20211201T013000;20.161
20211201T013500;20.161
20211201T014000;20.161
20211201T014500;20.161
20211201T015000;20.161
20211201T015500;20.161
20211201T020000;20.161
20211201T020500;20.161
20211201T021000;20.161
20211201T021500;20.161
20211201T022000;20.161
20211201T022500;20.161
20211201T023000;20.161
20211201T023500;20.161
20211201T024000;20.161
20211201T024500;20.161
20211201T025000;20.161
20211201T025500;20.161
20211201T030000;20.161
20211201T030500;20.161
20211201T031000;20.161
20211201T031500;20.161
20211201T032000;20.161
20211201T032500;20.161
20211201T033000;20.161
20211201T033500;20.161
20211201T034000;20.161
20211201T034500;20.161
20211201T035000;20.161
20211201T035500;20.161
20211201T040000;20.161
20211201T040500;20.161
20211201T041000;20.161
20211201T041500;20.161
20211201T042000;20.161
20211201T042500;20.161
20211201T043000;20.161
20211201T043500;20.161
20211201T044000;20.161
20211201T044500;20.161
20211201T045000;20.161
20211201T045500;20.161
20211201T050000;20.161
20211201T050500;20.161
20211201T051000;20.161
20211201T051500;20.161
20211201T052000;20.161
20211201T052500;20.161
20211201T053000;20.161
20211201T053500;20.161
20211201T054000;20.161
20211201T054500;20.161
20211201T055000;20.161
20211201T055500;20.161
20211201T060000;20.161
20211201T060500;20.161
20211201T061000;20.161
20211201T061500;20.161
20211201T062000;20.161
20211201T062500;20.161
20211201T063000;20.161
20211201T063500;20.161
20211201T064000;20.161
20211201T064218;20.161
