CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;04c6919a3926412fac2e0dbb3ed81827;20211028T132204;612f9dd8408ef67aaa8367e0;20211028T132204;20211028T160248;;;02:40:44;;;;;GC 1.0;6.975
20211028T132500;0.162
20211028T133000;0.447
20211028T133500;0.734
20211028T134000;1.02
20211028T134500;1.306
20211028T135000;1.592
20211028T135500;1.878
20211028T140000;2.163
20211028T140500;2.448
20211028T141000;2.733
20211028T141500;3.019
20211028T142000;3.305
20211028T142500;3.591
20211028T143000;3.878
20211028T143500;4.165
20211028T144000;4.451
20211028T144500;4.738
20211028T145000;5.025
20211028T145500;5.312
20211028T150000;5.599
20211028T150500;5.886
20211028T151000;6.173
20211028T151500;6.459
20211028T152000;6.71
20211028T152500;6.882
20211028T153000;6.96
20211028T153500;6.975
20211028T154000;6.975
20211028T154500;6.975
20211028T155000;6.975
20211028T155500;6.975
20211028T160000;6.975
20211028T160248;6.975
