CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;1bb70e1c62514d9381ce81e59cee6473;20210921T133001;601ffbcb561afc628bc2cabc;20210921T133001;20210921T170549;;;03:35:48;;;;;GC 1.0;6.488
20210921T133500;0.221
20210921T134000;0.454
20210921T134500;0.687
20210921T135000;0.919
20210921T135500;1.152
20210921T140000;1.345
20210921T140500;1.375
20210921T141000;1.403
20210921T141500;1.431
20210921T142000;1.557
20210921T142500;1.687
20210921T143000;1.816
20210921T143500;1.946
20210921T144000;2.075
20210921T144500;2.204
20210921T145000;2.334
20210921T145500;2.463
20210921T150000;2.593
20210921T150500;2.722
20210921T151000;2.852
20210921T151500;2.981
20210921T152000;3.11
20210921T152500;3.24
20210921T153000;3.369
20210921T153500;3.499
20210921T154000;3.628
20210921T154500;3.758
20210921T155000;3.887
20210921T155500;4.017
20210921T160000;4.188
20210921T160500;4.362
20210921T161000;4.537
20210921T161500;4.713
20210921T162000;4.887
20210921T162500;5.061
20210921T163000;5.237
20210921T163500;5.411
20210921T164000;5.585
20210921T164500;5.76
20210921T165000;5.934
20210921T165500;6.109
20210921T170000;6.285
20210921T170500;6.46
20210921T170549;6.488
