1625821500.0;0.291
1625821800.0;0.525
1625822100.0;0.729
1625822400.0;0.93
1625822700.0;1.13
1625823000.0;1.328
1625823300.0;1.525
1625823600.0;1.721
1625823900.0;1.918
1625824200.0;2.113
1625824500.0;2.308
1625824800.0;2.501
1625825100.0;2.695
1625825400.0;2.888
1625825700.0;3.081
1625826000.0;3.275
1625826300.0;3.468
1625826600.0;3.661
1625826900.0;3.854
1625827200.0;4.047
1625827500.0;4.241
1625827800.0;4.435
1625828100.0;4.628
1625828400.0;4.821
1625828700.0;5.013
1625829000.0;5.205
1625829300.0;5.398
1625829600.0;5.59
1625829900.0;5.783
1625830200.0;5.976
1625830500.0;6.169
1625830800.0;6.362
1625831100.0;6.554
1625831400.0;6.746
1625831700.0;6.939
1625832000.0;7.132
1625832300.0;7.325
1625832600.0;7.518
1625832900.0;7.71
1625833200.0;7.903
1625833500.0;8.096
1625833800.0;8.289
1625834100.0;8.482
1625834400.0;8.675
1625834700.0;8.868
1625835000.0;9.062
1625835300.0;9.256
1625835600.0;9.449
1625835900.0;9.642
1625836200.0;9.835
1625836500.0;10.028
1625836800.0;10.22
1625837100.0;10.413
1625837400.0;10.605
1625837700.0;10.798
1625838000.0;10.99
1625838300.0;11.183
1625838600.0;11.376
1625838900.0;11.568
1625839200.0;11.761
1625839500.0;11.954
1625839800.0;12.147
1625840100.0;12.339
1625840400.0;12.532
1625840700.0;12.724
1625841000.0;12.917
1625841300.0;13.11
1625841600.0;13.303
1625841900.0;13.496
1625842200.0;13.688
1625842500.0;13.796
1625842800.0;13.806
1625843100.0;13.806
1625843400.0;13.806
1625843700.0;13.806
1625844000.0;13.806
1625844300.0;13.806
1625844600.0;13.806
1625844900.0;13.806
1625845200.0;13.806
1625845500.0;13.806
1625845800.0;13.806
1625846100.0;13.806
1625846400.0;13.806
1625846635.0;13.813
