1612697400.0;0.384
1612697700.0;0.886
1612698000.0;1.394
1612698300.0;1.901
1612698600.0;2.409
1612698900.0;2.918
1612699200.0;3.427
1612699500.0;3.937
1612699800.0;4.446
1612700100.0;4.955
1612700400.0;5.464
1612700700.0;5.973
1612701000.0;6.482
1612701300.0;6.992
1612701600.0;7.501
1612701900.0;8.01
1612702200.0;8.518
1612702500.0;9.026
1612702800.0;9.535
1612703100.0;10.043
1612703400.0;10.551
1612703700.0;11.059
1612704000.0;11.568
1612704300.0;12.077
1612704600.0;12.585
1612704900.0;13.094
1612705200.0;13.603
1612705500.0;14.112
1612705800.0;14.621
1612706100.0;15.129
1612706400.0;15.638
1612706700.0;16.147
1612707000.0;16.656
1612707300.0;17.164
1612707600.0;17.673
1612707900.0;18.182
1612708200.0;18.691
1612708500.0;19.2
1612708800.0;19.709
1612709100.0;20.154
1612709400.0;20.247
1612709700.0;20.247
1612710000.0;20.247
1612710300.0;20.247
1612710600.0;20.247
1612710900.0;20.247
1612711200.0;20.247
1612711500.0;20.247
1612711800.0;20.247
1612712100.0;20.247
1612712400.0;20.247
1612712700.0;20.247
1612713000.0;20.247
1612713300.0;20.247
1612713600.0;20.247
1612713900.0;20.247
1612714200.0;20.247
1612714500.0;20.247
1612714800.0;20.247
1612715100.0;20.247
1612715400.0;20.247
1612715700.0;20.247
1612716000.0;20.247
1612716300.0;20.247
1612716600.0;20.247
1612716900.0;20.247
1612717200.0;20.247
1612717500.0;20.247
1612717800.0;20.247
1612718100.0;20.247
1612718400.0;20.247
1612718700.0;20.247
1612719000.0;20.247
1612719300.0;20.247
1612719600.0;20.247
1612719900.0;20.247
1612720200.0;20.247
1612720500.0;20.247
1612720800.0;20.247
1612721100.0;20.247
1612721400.0;20.247
1612721700.0;20.247
1612722000.0;20.247
1612722300.0;20.247
1612722600.0;20.247
1612722900.0;20.247
1612723200.0;20.247
1612723500.0;20.247
1612723800.0;20.247
1612724100.0;20.247
1612724400.0;20.247
1612724700.0;20.247
1612725000.0;20.247
1612725300.0;20.247
1612725600.0;20.247
1612725900.0;20.247
1612726200.0;20.247
1612726500.0;20.247
1612726800.0;20.247
1612727100.0;20.247
1612727400.0;20.247
1612727700.0;20.247
1612728000.0;20.247
1612728300.0;20.247
1612728600.0;20.247
1612728900.0;20.247
1612729200.0;20.247
1612729500.0;20.247
1612729800.0;20.247
1612730100.0;20.247
1612730400.0;20.247
1612730700.0;20.247
1612731000.0;20.247
1612731300.0;20.247
1612731600.0;20.247
1612731900.0;20.247
1612732200.0;20.247
1612732500.0;20.247
1612732800.0;20.247
1612733100.0;20.247
1612733400.0;20.247
1612733700.0;20.247
1612734000.0;20.247
1612734300.0;20.247
1612734600.0;20.247
1612734900.0;20.247
1612735200.0;20.247
1612735500.0;20.247
1612735800.0;20.247
1612736100.0;20.247
1612736400.0;20.247
1612736700.0;20.247
1612737000.0;20.247
1612737300.0;20.247
1612737600.0;20.247
1612737900.0;20.247
1612738200.0;20.247
1612738500.0;20.247
1612738800.0;20.247
1612739100.0;20.247
1612739400.0;20.247
1612739700.0;20.247
1612740000.0;20.247
1612740300.0;20.247
1612740600.0;20.247
1612740900.0;20.247
1612741200.0;20.247
1612741500.0;20.247
1612741800.0;20.247
1612742100.0;20.247
1612742400.0;20.247
1612742700.0;20.247
1612743000.0;20.247
1612743300.0;20.247
1612743600.0;20.247
1612743900.0;20.247
1612744200.0;20.247
1612744500.0;20.247
1612744800.0;20.247
1612745100.0;20.247
1612745400.0;20.247
1612745700.0;20.247
1612746000.0;20.247
1612746300.0;20.247
1612746600.0;20.247
1612746900.0;20.247
1612747200.0;20.247
1612747500.0;20.247
1612747800.0;20.247
1612748100.0;20.247
1612748400.0;20.247
1612748700.0;20.247
1612749000.0;20.247
1612749300.0;20.247
1612749600.0;20.247
1612749900.0;20.247
1612750200.0;20.247
1612750500.0;20.247
1612750800.0;20.247
1612751100.0;20.247
1612751400.0;20.247
1612751700.0;20.247
1612752000.0;20.247
1612752300.0;20.247
1612752600.0;20.247
1612752900.0;20.247
1612753200.0;20.247
1612753500.0;20.247
1612753800.0;20.247
1612754100.0;20.247
1612754400.0;20.247
1612754700.0;20.247
1612755000.0;20.247
1612755300.0;20.247
1612755600.0;20.247
1612755900.0;20.247
1612756200.0;20.247
1612756500.0;20.248
1612756800.0;20.248
1612757100.0;20.248
1612757400.0;20.248
1612757700.0;20.248
1612758000.0;20.248
1612758300.0;20.248
1612758600.0;20.248
1612758900.0;20.248
1612759200.0;20.248
1612759500.0;20.248
1612759800.0;20.248
1612760100.0;20.248
1612760400.0;20.248
1612760700.0;20.248
1612761000.0;20.248
1612761300.0;20.248
1612761600.0;20.248
1612761877.0;20.248
