1623259800.0;0.417
1623260100.0;1.02
1623260400.0;1.633
1623260700.0;2.246
1623261000.0;2.86
1623261300.0;3.474
1623261600.0;4.087
1623261900.0;4.701
1623262200.0;5.315
1623262500.0;5.929
1623262800.0;6.544
1623263100.0;7.158
1623263400.0;7.773
1623263700.0;8.387
1623264000.0;9.001
1623264300.0;9.616
1623264600.0;10.23
1623264900.0;10.844
1623265200.0;11.457
1623265500.0;12.071
1623265800.0;12.685
1623266100.0;13.299
1623266400.0;13.913
1623266700.0;14.526
1623267000.0;15.14
1623267300.0;15.754
1623267600.0;16.369
1623267900.0;16.983
1623268200.0;17.598
1623268500.0;18.213
1623268800.0;18.828
1623269100.0;19.442
1623269400.0;20.057
1623269700.0;20.593
1623270000.0;21.089
1623270300.0;21.669
1623270600.0;22.283
1623270900.0;22.897
1623271200.0;23.511
1623271500.0;24.125
1623271800.0;24.739
1623272100.0;25.353
1623272400.0;25.966
1623272700.0;26.58
1623273000.0;27.194
1623273300.0;27.808
1623273600.0;28.422
1623273900.0;29.035
1623274200.0;29.649
1623274500.0;30.263
1623274800.0;30.877
1623275100.0;31.492
1623275400.0;32.106
1623275700.0;32.721
1623276000.0;33.124
1623276300.0;33.214
1623276600.0;33.214
1623276900.0;33.214
1623277200.0;33.214
1623277500.0;33.214
1623277800.0;33.214
1623278100.0;33.214
1623278400.0;33.214
1623278700.0;33.214
1623279000.0;33.214
1623279300.0;33.214
1623279600.0;33.214
1623279900.0;33.214
1623280200.0;33.214
1623280500.0;33.214
1623280800.0;33.214
1623281100.0;33.214
1623281400.0;33.214
1623281700.0;33.214
1623282000.0;33.214
1623282300.0;33.214
1623282600.0;33.214
1623282900.0;33.214
1623283200.0;33.214
1623283500.0;33.214
1623283800.0;33.214
1623284100.0;33.214
1623284400.0;33.214
1623284700.0;33.214
1623285000.0;33.214
1623285300.0;33.214
1623285600.0;33.214
1623285900.0;33.214
1623286200.0;33.214
1623286500.0;33.214
1623286800.0;33.214
1623287100.0;33.214
1623287400.0;33.214
1623287700.0;33.214
1623288000.0;33.214
1623288300.0;33.214
1623288600.0;33.214
1623288900.0;33.214
1623289200.0;33.214
1623289500.0;33.214
1623289800.0;33.214
1623290100.0;33.214
1623290400.0;33.214
1623290700.0;33.214
1623291000.0;33.214
1623291300.0;33.214
1623291600.0;33.214
1623291900.0;33.214
1623292200.0;33.214
1623292500.0;33.214
1623292800.0;33.214
1623293100.0;33.214
1623293400.0;33.214
1623293700.0;33.214
1623294000.0;33.214
1623294300.0;33.214
1623294600.0;33.214
1623294900.0;33.214
1623295200.0;33.214
1623295500.0;33.214
1623295800.0;33.214
1623296100.0;33.214
1623296400.0;33.214
1623296700.0;33.214
1623297000.0;33.214
1623297300.0;33.214
1623297600.0;33.214
1623297900.0;33.214
1623298200.0;33.214
1623298500.0;33.214
1623298800.0;33.214
1623299100.0;33.214
1623299400.0;33.214
1623299700.0;33.214
1623300000.0;33.214
1623300300.0;33.214
1623300600.0;33.214
1623300900.0;33.214
1623301200.0;33.214
1623301500.0;33.214
1623301800.0;33.214
1623302100.0;33.214
1623302400.0;33.214
1623302700.0;33.214
1623303000.0;33.214
1623303300.0;33.214
1623303600.0;33.214
1623303900.0;33.214
1623304200.0;33.214
1623304500.0;33.214
1623304800.0;33.214
1623305100.0;33.214
1623305400.0;33.214
1623305700.0;33.214
1623306000.0;33.214
1623306300.0;33.214
1623306600.0;33.214
1623306900.0;33.214
1623307200.0;33.214
1623307500.0;33.214
1623307800.0;33.214
1623308100.0;33.214
1623308400.0;33.214
1623308700.0;33.214
1623309000.0;33.214
1623309300.0;33.214
1623309600.0;33.214
1623309900.0;33.214
1623310200.0;33.214
1623310500.0;33.214
1623310800.0;33.214
1623311100.0;33.214
1623311400.0;33.214
1623311700.0;33.214
1623312000.0;33.214
1623312300.0;33.214
1623312600.0;33.214
1623312900.0;33.214
1623313200.0;33.214
1623313500.0;33.214
1623313800.0;33.226
1623314100.0;33.345
1623314400.0;33.39
1623314700.0;33.39
1623315000.0;33.39
1623315300.0;33.39
1623315600.0;33.39
1623315900.0;33.39
1623316200.0;33.39
1623316500.0;33.39
1623316800.0;33.39
1623317100.0;33.39
1623317400.0;33.39
1623317700.0;33.39
1623318000.0;33.39
1623318300.0;33.39
1623318600.0;33.39
1623318875.0;33.39
