CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
cf4a9413;P1D1L1;d0e8030b30314ce09081c247ee6276a5;20220111T171238;5ff7417a2a485347f4890ca4;20220111T171238;20220111T193330;;;02:20:52;;;;;GC 1.0;5.8
20220111T171500;0.1
20220111T172000;0.327
20220111T172500;0.56
20220111T173000;0.793
20220111T173500;1.026
20220111T174000;1.259
20220111T174500;1.493
20220111T175000;1.726
20220111T175500;1.958
20220111T180000;2.191
20220111T180500;2.424
20220111T181000;2.657
20220111T181500;2.889
20220111T182000;3.122
20220111T182500;3.356
20220111T183000;3.588
20220111T183500;3.821
20220111T184000;4.054
20220111T184500;4.277
20220111T185000;4.394
20220111T185500;4.453
20220111T190000;4.601
20220111T190500;4.78
20220111T191000;4.959
20220111T191500;5.138
20220111T192000;5.317
20220111T192500;5.496
20220111T193000;5.675
20220111T193330;5.8
