CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
e719bd99;P1D1L1;cdb55dc71d9541aa97d5c2505deef7ae;20210529T221706;60d0bc947b437b05a4d68f5f;20210529T221706;20210531T053948;;;31:22:42;;;;;GC 1.0;43.189
20210529T222000;0.311
20210529T222500;0.881
20210529T223000;1.466
20210529T223500;2.052
20210529T224000;2.638
20210529T224500;3.224
20210529T225000;3.81
20210529T225500;4.397
20210529T230000;4.983
20210529T230500;5.57
20210529T231000;6.157
20210529T231500;6.744
20210529T232000;7.331
20210529T232500;7.918
20210529T233000;8.504
20210529T233500;9.091
20210529T234000;9.678
20210529T234500;10.265
20210529T235000;10.852
20210529T235500;11.439
20210530T000000;12.026
20210530T000500;12.614
20210530T001000;13.201
20210530T001500;13.788
20210530T002000;14.376
20210530T002500;14.963
20210530T003000;15.55
20210530T003500;16.138
20210530T004000;16.726
20210530T004500;17.313
20210530T005000;17.9
20210530T005500;18.487
20210530T010000;19.075
20210530T010500;19.663
20210530T011000;20.25
20210530T011500;20.838
20210530T012000;21.426
20210530T012500;22.013
20210530T013000;22.601
20210530T013500;23.189
20210530T014000;23.777
20210530T014500;24.365
20210530T015000;24.953
20210530T015500;25.541
20210530T020000;26.129
20210530T020500;26.717
20210530T021000;27.305
20210530T021500;27.893
20210530T022000;28.481
20210530T022500;29.069
20210530T023000;29.657
20210530T023500;30.245
20210530T024000;30.833
20210530T024500;31.421
20210530T025000;32.009
20210530T025500;32.597
20210530T030000;33.186
20210530T030500;33.774
20210530T031000;34.362
20210530T031500;34.951
20210530T032000;35.539
20210530T032500;36.127
20210530T033000;36.715
20210530T033500;37.303
20210530T034000;37.892
20210530T034500;38.48
20210530T035000;39.068
20210530T035500;39.656
20210530T040000;40.244
20210530T040500;40.832
20210530T041000;41.221
20210530T041500;41.324
20210530T042000;41.324
20210530T042500;41.324
20210530T043000;41.324
20210530T043500;41.324
20210530T044000;41.324
20210530T044500;41.364
20210530T045000;41.395
20210530T045500;41.395
20210530T050000;41.395
20210530T050500;41.395
20210530T051000;41.395
20210530T051500;41.395
20210530T052000;41.409
20210530T052500;41.436
20210530T053000;41.449
20210530T053500;41.449
20210530T054000;41.449
20210530T054500;41.449
20210530T055000;41.449
20210530T055500;41.449
20210530T060000;41.47
20210530T060500;41.487
20210530T061000;41.487
20210530T061500;41.487
20210530T062000;41.487
20210530T062500;41.487
20210530T063000;41.487
20210530T063500;41.507
20210530T064000;41.522
20210530T064500;41.522
20210530T065000;41.522
20210530T065500;41.522
20210530T070000;41.522
20210530T070500;41.522
20210530T071000;41.539
20210530T071500;41.552
20210530T072000;41.552
20210530T072500;41.552
20210530T073000;41.552
20210530T073500;41.552
20210530T074000;41.552
20210530T074500;41.559
20210530T075000;41.581
20210530T075500;41.594
20210530T080000;41.594
20210530T080500;41.594
20210530T081000;41.594
20210530T081500;41.594
20210530T082000;41.594
20210530T082500;41.615
20210530T083000;41.631
20210530T083500;41.631
20210530T084000;41.631
20210530T084500;41.631
20210530T085000;41.631
20210530T085500;41.631
20210530T090000;41.652
20210530T090500;41.669
20210530T091000;41.669
20210530T091500;41.669
20210530T092000;41.669
20210530T092500;41.669
20210530T093000;41.669
20210530T093500;41.672
20210530T094000;41.689
20210530T094500;41.7
20210530T095000;41.7
20210530T095500;41.7
20210530T100000;41.7
20210530T100500;41.7
20210530T101000;41.7
20210530T101500;41.72
20210530T102000;41.735
