1622991300.0;0.468
1622991600.0;1.007
1622991900.0;1.547
1622992200.0;2.087
1622992500.0;2.626
1622992800.0;3.165
1622993100.0;3.704
1622993400.0;4.243
1622993700.0;4.781
1622994000.0;5.32
1622994300.0;5.858
1622994600.0;6.397
1622994900.0;6.937
1622995200.0;7.476
1622995500.0;8.014
1622995800.0;8.549
1622996100.0;8.803
1622996400.0;9.048
1622996700.0;9.295
1622997000.0;9.542
1622997300.0;9.789
1622997600.0;10.035
1622997900.0;10.282
1622998200.0;10.528
1622998500.0;10.775
1622998800.0;11.022
1622999100.0;11.268
1622999400.0;11.515
1622999700.0;11.761
1623000000.0;12.008
1623000300.0;12.254
1623000600.0;12.501
1623000900.0;12.747
1623001200.0;12.994
1623001500.0;13.24
1623001800.0;13.486
1623002100.0;13.733
1623002400.0;13.979
1623002700.0;14.226
1623003000.0;14.473
1623003300.0;14.72
1623003600.0;14.967
1623003900.0;15.214
1623004200.0;15.461
1623004500.0;15.708
1623004800.0;15.956
1623005100.0;16.203
1623005400.0;16.45
1623005700.0;16.698
1623006000.0;16.945
1623006300.0;17.192
1623006600.0;17.44
1623006900.0;17.687
1623007200.0;17.935
1623007500.0;18.182
1623007800.0;18.429
1623008100.0;18.677
1623008400.0;18.924
1623008700.0;19.172
1623009000.0;19.419
1623009300.0;19.666
1623009600.0;19.913
1623009900.0;20.123
1623010200.0;20.317
1623010500.0;20.509
1623010800.0;20.701
1623011100.0;20.867
1623011400.0;20.914
1623011700.0;20.947
1623012000.0;20.979
1623012300.0;21.011
1623012600.0;21.043
1623012900.0;21.074
1623013200.0;21.106
1623013500.0;21.138
1623013800.0;21.17
1623014100.0;21.202
1623014400.0;21.233
1623014700.0;21.265
1623015000.0;21.297
1623015300.0;21.329
1623015600.0;21.361
1623015900.0;21.392
1623016200.0;21.423
1623016500.0;21.455
1623016800.0;21.487
1623017100.0;21.519
1623017400.0;21.551
1623017700.0;21.582
1623018000.0;21.614
1623018300.0;21.646
1623018600.0;21.675
1623018900.0;21.678
1623019200.0;21.678
1623019500.0;21.678
1623019800.0;21.678
1623020100.0;21.678
1623020400.0;21.678
1623020700.0;21.678
1623021000.0;21.678
1623021300.0;21.678
1623021600.0;21.678
1623021900.0;21.678
1623022200.0;21.678
1623022500.0;21.678
1623022800.0;21.678
1623023100.0;21.678
1623023400.0;21.678
1623023700.0;21.678
1623024000.0;21.678
1623024300.0;21.678
1623024600.0;21.678
1623024900.0;21.678
1623025200.0;21.678
1623025500.0;21.678
1623025800.0;21.678
1623026100.0;21.678
1623026400.0;21.678
1623026700.0;21.678
1623027000.0;21.678
1623027300.0;21.678
1623027600.0;21.678
1623027900.0;21.678
1623028200.0;21.678
1623028500.0;21.678
1623028800.0;21.678
1623029100.0;21.678
1623029400.0;21.679
1623029700.0;21.679
1623030000.0;21.679
1623030300.0;21.679
1623030600.0;21.679
1623030900.0;21.679
1623031200.0;21.679
1623031500.0;21.679
1623031800.0;21.679
1623032100.0;21.679
1623032400.0;21.679
1623032700.0;21.679
1623033000.0;21.679
1623033300.0;21.679
1623033600.0;21.679
1623033900.0;21.679
1623034200.0;21.679
1623034500.0;21.679
1623034800.0;21.679
1623035100.0;21.679
1623035400.0;21.679
1623035700.0;21.679
1623036000.0;21.679
1623036300.0;21.679
1623036600.0;21.679
1623036900.0;21.679
1623037200.0;21.679
1623037500.0;21.679
1623037800.0;21.679
1623038100.0;21.679
1623038400.0;21.679
1623038700.0;21.679
1623039000.0;21.679
1623039300.0;21.679
1623039600.0;21.679
1623039900.0;21.68
1623040200.0;21.68
1623040500.0;21.68
1623040800.0;21.68
1623041100.0;21.68
1623041119.0;21.68
