1642249800.0;0.197
1642250100.0;0.427
1642250400.0;0.659
1642250700.0;0.891
1642251000.0;1.124
1642251300.0;1.356
1642251600.0;1.588
1642251900.0;1.821
1642252200.0;2.054
1642252500.0;2.287
1642252800.0;2.52
1642253100.0;2.753
1642253400.0;2.987
1642253700.0;3.22
1642254000.0;3.454
1642254300.0;3.669
1642254600.0;3.688
1642254900.0;3.763
1642255200.0;3.937
1642255500.0;4.115
1642255800.0;4.295
1642256100.0;4.474
1642256400.0;4.653
1642256700.0;4.832
1642257000.0;5.01
1642257300.0;5.189
1642257600.0;5.368
1642257900.0;5.547
1642258200.0;5.727
1642258500.0;5.906
1642258800.0;6.085
1642259100.0;6.255
1642259400.0;6.408
1642259700.0;6.548
1642260000.0;6.677
1642260300.0;6.796
1642260600.0;6.907
1642260900.0;7.01
1642261200.0;7.107
1642261500.0;7.198
1642261800.0;7.283
1642262100.0;7.363
1642262400.0;7.439
1642262700.0;7.511
1642263000.0;7.578
1642263300.0;7.642
1642263600.0;7.701
1642263900.0;7.758
1642264200.0;7.813
1642264500.0;7.865
1642264800.0;7.914
1642265100.0;7.961
1642265400.0;8.006
1642265700.0;8.049
1642266000.0;8.09
1642266300.0;8.131
1642266600.0;8.159
1642266900.0;8.161
1642267200.0;8.161
1642267500.0;8.161
1642267800.0;8.161
1642268100.0;8.161
1642268400.0;8.161
1642268700.0;8.162
1642269000.0;8.162
1642269300.0;8.162
1642269600.0;8.162
1642269900.0;8.162
1642270200.0;8.162
1642270500.0;8.162
1642270800.0;8.163
1642271100.0;8.163
1642271400.0;8.163
1642271700.0;8.163
1642272000.0;8.163
1642272300.0;8.163
1642272600.0;8.163
1642272900.0;8.163
1642273200.0;8.227
1642273500.0;8.29
1642273800.0;8.339
1642274100.0;8.38
1642274400.0;8.394
1642274700.0;8.395
1642275000.0;8.395
1642275300.0;8.395
1642275600.0;8.395
1642275900.0;8.395
1642276200.0;8.395
1642276500.0;8.396
1642276800.0;8.396
1642277100.0;8.396
1642277400.0;8.396
1642277700.0;8.396
1642278000.0;8.396
1642278300.0;8.396
1642278600.0;8.396
1642278900.0;8.396
1642279200.0;8.396
1642279500.0;8.396
1642279800.0;8.396
1642279876.0;8.396
