1636181400.0;0.023
1636181700.0;0.309
1636182000.0;0.606
1636182300.0;0.866
1636182600.0;1.166
1636182900.0;1.466
1636183200.0;1.756
1636183500.0;1.939
1636183800.0;2.24
1636184100.0;2.541
1636184400.0;2.842
1636184700.0;3.143
1636185000.0;3.444
1636185300.0;3.746
1636185600.0;4.047
1636185900.0;4.349
1636186200.0;4.65
1636186500.0;4.952
1636186800.0;5.253
1636187100.0;5.555
1636187400.0;5.857
1636187700.0;6.159
1636188000.0;6.46
1636188300.0;6.762
1636188600.0;7.063
1636188900.0;7.365
1636189200.0;7.667
1636189500.0;7.968
1636189800.0;8.27
1636190100.0;8.572
1636190400.0;8.874
1636190700.0;9.176
1636191000.0;9.476
1636191300.0;9.731
1636191600.0;10.026
1636191900.0;10.326
1636192200.0;10.627
1636192500.0;10.927
1636192800.0;11.227
1636193100.0;11.527
1636193400.0;11.828
1636193700.0;12.128
1636194000.0;12.428
1636194300.0;12.729
1636194600.0;13.029
1636194900.0;13.302
1636195200.0;13.593
1636195500.0;13.893
1636195800.0;14.193
1636196100.0;14.494
1636196400.0;14.794
1636196700.0;15.095
1636197000.0;15.395
1636197300.0;15.695
1636197600.0;15.996
1636197900.0;16.296
1636198200.0;16.596
1636198500.0;16.897
1636198800.0;17.197
1636199100.0;17.497
1636199400.0;17.798
1636199700.0;18.098
1636200000.0;18.399
1636200300.0;18.699
1636200600.0;18.999
1636200900.0;19.299
1636201200.0;19.6
1636201500.0;19.9
1636201800.0;20.2
1636202100.0;20.501
1636202400.0;20.751
1636202700.0;21.025
1636203000.0;21.325
1636203300.0;21.626
1636203600.0;21.926
1636203900.0;22.227
1636204200.0;22.527
1636204500.0;22.828
1636204800.0;23.128
1636205100.0;23.428
1636205400.0;23.729
1636205700.0;24.029
1636206000.0;24.33
1636206300.0;24.63
1636206600.0;24.93
1636206900.0;25.23
1636207200.0;25.53
1636207500.0;25.83
1636207800.0;26.129
1636208100.0;26.429
1636208400.0;26.64
1636208700.0;26.698
1636209000.0;26.698
1636209300.0;26.698
1636209600.0;26.698
1636209900.0;26.698
1636210200.0;26.698
1636210500.0;26.698
1636210800.0;26.698
1636211100.0;26.698
1636211400.0;26.698
1636211700.0;26.698
1636212000.0;26.698
1636212300.0;26.698
1636212600.0;26.698
1636212900.0;26.698
1636213200.0;26.698
1636213500.0;26.698
1636213800.0;26.698
1636214100.0;26.698
1636214400.0;26.698
1636214700.0;26.698
1636215000.0;26.698
1636215300.0;26.698
1636215600.0;26.698
1636215900.0;26.698
1636216200.0;26.698
1636216500.0;26.698
1636216800.0;26.698
1636217100.0;26.698
1636217400.0;26.698
1636217700.0;26.698
1636218000.0;26.698
1636218300.0;26.698
1636218600.0;26.698
1636218900.0;26.698
1636219200.0;26.698
1636219500.0;26.698
1636219800.0;26.698
1636220100.0;26.698
1636220400.0;26.698
1636220700.0;26.698
1636221000.0;26.698
1636221300.0;26.698
1636221600.0;26.698
1636221900.0;26.698
1636222200.0;26.698
1636222500.0;26.698
1636222800.0;26.698
1636223100.0;26.698
1636223400.0;26.698
1636223700.0;26.698
1636224000.0;26.698
1636224300.0;26.698
1636224600.0;26.698
1636224900.0;26.698
1636225200.0;26.698
1636225500.0;26.698
1636225800.0;26.698
1636226100.0;26.698
1636226400.0;26.698
1636226700.0;26.698
1636227000.0;26.698
1636227300.0;26.698
1636227600.0;26.698
1636227900.0;26.698
1636228200.0;26.698
1636228500.0;26.698
1636228800.0;26.698
1636229100.0;26.698
1636229400.0;26.698
1636229700.0;26.698
1636230000.0;26.698
1636230300.0;26.698
1636230600.0;26.698
1636230900.0;26.698
1636231200.0;26.698
1636231500.0;26.698
1636231800.0;26.698
1636232100.0;26.698
1636232400.0;26.698
1636232700.0;26.698
1636233000.0;26.698
1636233300.0;26.698
1636233600.0;26.698
1636233900.0;26.698
1636234200.0;26.698
1636234500.0;26.698
1636234800.0;26.698
1636235100.0;26.698
1636235400.0;26.698
1636235700.0;26.698
1636236000.0;26.698
1636236300.0;26.698
1636236600.0;26.698
1636236900.0;26.698
1636237200.0;26.698
1636237500.0;26.698
1636237800.0;26.698
1636238100.0;26.698
1636238400.0;26.698
1636238700.0;26.698
1636239000.0;26.698
1636239300.0;26.698
1636239600.0;26.698
1636239900.0;26.698
1636240200.0;26.698
1636240500.0;26.698
1636240800.0;26.698
1636241100.0;26.698
1636241400.0;26.698
1636241700.0;26.698
1636242000.0;26.698
1636242300.0;26.698
1636242600.0;26.698
1636242900.0;26.698
1636243200.0;26.698
1636243500.0;26.698
1636243800.0;26.698
1636244100.0;26.698
1636244400.0;26.698
1636244700.0;26.698
1636245000.0;26.698
1636245300.0;26.698
1636245600.0;26.698
1636245900.0;26.698
1636246200.0;26.698
1636246500.0;26.698
1636246800.0;26.698
1636247100.0;26.698
1636247400.0;26.698
1636247700.0;26.698
1636248000.0;26.698
1636248300.0;26.698
1636248600.0;26.698
1636248900.0;26.698
1636249200.0;26.698
1636249500.0;26.698
1636249800.0;26.698
1636250100.0;26.698
1636250400.0;26.698
1636250700.0;26.698
1636251000.0;26.698
1636251300.0;26.698
1636251600.0;26.698
1636251900.0;26.698
1636252200.0;26.698
1636252500.0;26.698
1636252800.0;26.698
1636253100.0;26.698
1636253400.0;26.698
1636253700.0;26.698
1636254000.0;26.698
1636254300.0;26.698
1636254600.0;26.698
1636254900.0;26.698
1636255200.0;26.698
1636255500.0;26.698
1636255800.0;26.698
1636256100.0;26.698
1636256400.0;26.698
1636256700.0;26.698
1636257000.0;26.698
1636257300.0;26.698
1636257600.0;26.698
1636257900.0;26.698
1636258200.0;26.698
1636258500.0;26.698
1636258800.0;26.698
1636259100.0;26.698
1636259400.0;26.698
1636259700.0;26.698
1636260000.0;26.698
1636260300.0;26.698
1636260600.0;26.698
1636260900.0;26.698
1636261200.0;26.698
1636261500.0;26.698
1636261800.0;26.698
1636262100.0;26.698
1636262400.0;26.698
1636262700.0;26.698
1636263000.0;26.698
1636263300.0;26.698
1636263600.0;26.698
1636263900.0;26.698
1636264200.0;26.698
1636264500.0;26.698
1636264800.0;26.698
1636265100.0;26.698
1636265400.0;26.698
1636265700.0;26.698
1636266000.0;26.698
1636266300.0;26.698
1636266600.0;26.698
1636266900.0;26.698
1636267200.0;26.698
1636267500.0;26.698
1636267800.0;26.698
1636268100.0;26.698
1636268400.0;26.698
1636268700.0;26.698
1636269000.0;26.698
1636269300.0;26.698
1636269600.0;26.698
1636269900.0;26.698
1636270200.0;26.698
1636270500.0;26.698
1636270800.0;26.698
1636271100.0;26.698
1636271400.0;26.698
1636271700.0;26.698
1636272000.0;26.698
1636272300.0;26.698
1636272600.0;26.698
1636272900.0;26.698
1636273200.0;26.698
1636273500.0;26.698
1636273800.0;26.698
1636274100.0;26.698
1636274400.0;26.698
1636274700.0;26.698
1636275000.0;26.698
1636275300.0;26.698
1636275600.0;26.698
1636275900.0;26.698
1636276200.0;26.698
1636276500.0;26.698
1636276800.0;26.698
1636277100.0;26.698
1636277400.0;26.698
1636277700.0;26.698
1636278000.0;26.698
1636278300.0;26.698
1636278600.0;26.698
1636278900.0;26.698
1636279200.0;26.698
1636279500.0;26.698
1636279800.0;26.698
1636280100.0;26.698
1636280399.0;26.698
