CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
31ba8290-124a-422d-a875-3b5a257e2510;P2D1L1;5bc60d94369945559179b1df8cb30c41;20211028T073407;6b84db98-d0b7-4aa8-b5d3-65f0f893c0f4;20211028T073410;20211028T162718;0.89;;08:53:8;11121.7;0;0;0;pmc-gc-data-exporter;34.38
20211028T073410;1842.48
20211028T073421;1842.49
20211028T073432;1842.49
20211028T073443;1842.53
20211028T073454;1842.56
20211028T073505;1842.59
20211028T073516;1842.63
20211028T073527;1842.66
20211028T073538;1842.69
20211028T073549;1842.73
20211028T073600;1842.76
20211028T073611;1842.8
20211028T073622;1842.83
20211028T073634;1842.86
20211028T073645;1842.9
20211028T073656;1842.93
20211028T073707;1842.96
20211028T073718;1843
20211028T073729;1843.03
20211028T073740;1843.06
20211028T073751;1843.1
20211028T073802;1843.13
20211028T073813;1843.17
20211028T073824;1843.2
20211028T073835;1843.23
20211028T073846;1843.27
20211028T073857;1843.3
20211028T073908;1843.33
20211028T073919;1843.37
20211028T073930;1843.4
20211028T073941;1843.43
20211028T073952;1843.47
20211028T074003;1843.5
20211028T074014;1843.54
20211028T074025;1843.57
20211028T074037;1843.6
20211028T074048;1843.64
20211028T074059;1843.67
20211028T074110;1843.7
20211028T074121;1843.74
20211028T074132;1843.77
20211028T074143;1843.8
20211028T074154;1843.84
20211028T074205;1843.87
20211028T074216;1843.91
20211028T074227;1843.94
20211028T074238;1843.97
20211028T074249;1844.01
20211028T074300;1844.04
20211028T074311;1844.08
20211028T074322;1844.11
20211028T074333;1844.14
20211028T074344;1844.18
20211028T074355;1844.21
20211028T074406;1844.24
20211028T074417;1844.28
20211028T074428;1844.31
20211028T074440;1844.35
20211028T074451;1844.38
20211028T074502;1844.41
20211028T074513;1844.45
20211028T074524;1844.48
20211028T074535;1844.51
20211028T074546;1844.55
20211028T074557;1844.58
20211028T074608;1844.62
20211028T074619;1844.65
20211028T074630;1844.68
20211028T074641;1844.72
20211028T074652;1844.75
20211028T074703;1844.79
20211028T074714;1844.82
20211028T074725;1844.85
20211028T074736;1844.89
20211028T074747;1844.92
20211028T074758;1844.95
20211028T074810;1844.99
20211028T074821;1845.02
20211028T074832;1845.06
20211028T074843;1845.09
20211028T074854;1845.12
20211028T074905;1845.16
20211028T074916;1845.19
20211028T074927;1845.22
20211028T074938;1845.26
20211028T074949;1845.29
20211028T075000;1845.33
20211028T075011;1845.36
20211028T075022;1845.39
20211028T075033;1845.43
20211028T075044;1845.46
20211028T075055;1845.49
20211028T075106;1845.53
20211028T075117;1845.56
20211028T075128;1845.59
20211028T075139;1845.63
20211028T075150;1845.66
20211028T075201;1845.7
20211028T075213;1845.73
20211028T075224;1845.76
20211028T075235;1845.8
20211028T075246;1845.83
20211028T075257;1845.86
20211028T075308;1845.9
20211028T075319;1845.93
20211028T075330;1845.97
20211028T075341;1846
20211028T075352;1846.03
20211028T075403;1846.07
20211028T075414;1846.1
20211028T075425;1846.13
20211028T075436;1846.17
20211028T075447;1846.2
20211028T075458;1846.24
20211028T075509;1846.27
20211028T075520;1846.3
20211028T075531;1846.34
20211028T075542;1846.37
20211028T075553;1846.4
20211028T075604;1846.44
20211028T075615;1846.47
20211028T075627;1846.51
20211028T075638;1846.54
20211028T075649;1846.57
20211028T075700;1846.61
20211028T075711;1846.64
20211028T075722;1846.67
20211028T075733;1846.71
20211028T075744;1846.74
20211028T075755;1846.77
20211028T075806;1846.81
20211028T075817;1846.84
20211028T075828;1846.88
20211028T075839;1846.91
20211028T075850;1846.94
20211028T075901;1846.98
20211028T075912;1847.01
20211028T075923;1847.04
20211028T075934;1847.08
20211028T075945;1847.11
20211028T075956;1847.14
20211028T080007;1847.18
20211028T080018;1847.21
20211028T080030;1847.25
20211028T080041;1847.28
20211028T080052;1847.31
20211028T080103;1847.35
20211028T080114;1847.38
20211028T080125;1847.41
20211028T080136;1847.45
20211028T080147;1847.48
20211028T080158;1847.51
20211028T080209;1847.55
20211028T080220;1847.58
20211028T080231;1847.62
20211028T080242;1847.65
20211028T080253;1847.68
20211028T080304;1847.72
20211028T080315;1847.75
20211028T080326;1847.78
20211028T080337;1847.82
20211028T080348;1847.85
20211028T080359;1847.88
20211028T080410;1847.92
20211028T080422;1847.95
20211028T080433;1847.99
20211028T080444;1848.02
20211028T080455;1848.05
20211028T080506;1848.09
20211028T080517;1848.12
20211028T080528;1848.15
20211028T080539;1848.19
20211028T080550;1848.22
20211028T080601;1848.25
20211028T080612;1848.29
20211028T080623;1848.32
20211028T080634;1848.36
20211028T080645;1848.39
20211028T080656;1848.42
20211028T080707;1848.46
20211028T080718;1848.49
20211028T080729;1848.52
20211028T080740;1848.56
20211028T080751;1848.59
20211028T080802;1848.62
20211028T080813;1848.66
20211028T080825;1848.69
20211028T080836;1848.71
20211028T080847;1848.74
20211028T080858;1848.78
20211028T080909;1848.81
20211028T080920;1848.84
20211028T080931;1848.88
20211028T080942;1848.91
20211028T080953;1848.94
20211028T081004;1848.98
20211028T081015;1849.01
20211028T081026;1849.05
20211028T081037;1849.08
20211028T081048;1849.11
20211028T081059;1849.15
20211028T081110;1849.18
20211028T081121;1849.21
20211028T081132;1849.25
20211028T081143;1849.28
20211028T081155;1849.31
20211028T081206;1849.35
20211028T081217;1849.38
20211028T081228;1849.42
20211028T081239;1849.45
20211028T081250;1849.48
20211028T081301;1849.52
20211028T081312;1849.54
20211028T081323;1849.57
20211028T081334;1849.6
20211028T081345;1849.63
20211028T081356;1849.67
20211028T081407;1849.7
20211028T081418;1849.73
20211028T081429;1849.77
20211028T081440;1849.8
20211028T081451;1849.84
20211028T081502;1849.87
20211028T081513;1849.9
20211028T081524;1849.94
20211028T081535;1849.97
20211028T081547;1850
20211028T081558;1850.04
20211028T081609;1850.07
20211028T081620;1850.1
20211028T081631;1850.14
20211028T081642;1850.17
20211028T081653;1850.21
20211028T081704;1850.24
20211028T081715;1850.27
20211028T081726;1850.31
20211028T081737;1850.34
20211028T081748;1850.37
20211028T081759;1850.41
20211028T081810;1850.44
20211028T081821;1850.47
20211028T081832;1850.51
20211028T081843;1850.54
20211028T081854;1850.58
20211028T081905;1850.59
20211028T081916;1850.63
20211028T081927;1850.66
20211028T081938;1850.69
20211028T081949;1850.73
20211028T082000;1850.76
20211028T082011;1850.79
20211028T082022;1850.83
20211028T082034;1850.86
20211028T082045;1850.9
20211028T082056;1850.93
20211028T082107;1850.96
20211028T082118;1851
20211028T082129;1851.03
20211028T082140;1851.06
20211028T082151;1851.1
20211028T082202;1851.13
20211028T082213;1851.16
20211028T082224;1851.2
20211028T082235;1851.23
20211028T082246;1851.27
20211028T082257;1851.3
20211028T082308;1851.33
20211028T082319;1851.37
20211028T082330;1851.4
20211028T082341;1851.43
20211028T082352;1851.47
20211028T082403;1851.5
20211028T082414;1851.53
20211028T082425;1851.57
20211028T082437;1851.6
20211028T082448;1851.64
20211028T082459;1851.67
20211028T082510;1851.7
20211028T082521;1851.74
20211028T082532;1851.77
20211028T082543;1851.8
20211028T082554;1851.84
20211028T082605;1851.87
20211028T082616;1851.9
20211028T082627;1851.94
20211028T082638;1851.97
20211028T082649;1852.01
20211028T082700;1852.04
20211028T082711;1852.07
20211028T082722;1852.11
20211028T082733;1852.14
20211028T082744;1852.17
20211028T082755;1852.21
20211028T082806;1852.24
20211028T082818;1852.27
20211028T082829;1852.31
20211028T082840;1852.34
20211028T082851;1852.38
20211028T082902;1852.41
20211028T082913;1852.44
20211028T082924;1852.48
20211028T082935;1852.51
20211028T082946;1852.54
20211028T082957;1852.58
20211028T083008;1852.61
20211028T083019;1852.65
20211028T083030;1852.68
20211028T083041;1852.71
20211028T083052;1852.75
20211028T083103;1852.78
20211028T083114;1852.81
20211028T083125;1852.85
20211028T083136;1852.88
20211028T083148;1852.91
20211028T083159;1852.95
20211028T083210;1852.98
20211028T083221;1853.02
20211028T083232;1853.05
20211028T083243;1853.08
20211028T083254;1853.12
20211028T083305;1853.15
20211028T083316;1853.18
20211028T083327;1853.22
20211028T083338;1853.25
20211028T083349;1853.28
20211028T083400;1853.32
20211028T083411;1853.35
20211028T083422;1853.39
20211028T083433;1853.42
20211028T083444;1853.45
20211028T083455;1853.49
20211028T083507;1853.52
20211028T083518;1853.55
20211028T083529;1853.59
20211028T083540;1853.62
20211028T083551;1853.66
20211028T083602;1853.69
20211028T083613;1853.72
20211028T083624;1853.76
20211028T083635;1853.79
20211028T083646;1853.82
20211028T083657;1853.86
20211028T083708;1853.89
20211028T083719;1853.92
20211028T083730;1853.96
20211028T083741;1853.99
20211028T083752;1854.03
20211028T083803;1854.06
20211028T083814;1854.09
20211028T083825;1854.13
20211028T083836;1854.16
20211028T083848;1854.19
20211028T083859;1854.23
20211028T083910;1854.26
20211028T083921;1854.3
20211028T083932;1854.33
20211028T083943;1854.36
20211028T083954;1854.4
20211028T084005;1854.43
20211028T084016;1854.46
20211028T084027;1854.5
20211028T084038;1854.53
20211028T084049;1854.56
20211028T084100;1854.6
20211028T084111;1854.63
20211028T084122;1854.66
20211028T084133;1854.7
20211028T084144;1854.73
20211028T084155;1854.77
20211028T084206;1854.8
20211028T084217;1854.83
20211028T084229;1854.87
20211028T084240;1854.9
20211028T084251;1854.93
20211028T084302;1854.97
20211028T084313;1855
20211028T084324;1855.04
20211028T084335;1855.07
20211028T084346;1855.1
20211028T084357;1855.14
20211028T084408;1855.17
20211028T084419;1855.2
20211028T084430;1855.24
20211028T084441;1855.27
20211028T084452;1855.3
20211028T084503;1855.34
20211028T084514;1855.37
20211028T084525;1855.41
20211028T084536;1855.44
20211028T084547;1855.47
20211028T084558;1855.51
20211028T084610;1855.54
20211028T084621;1855.57
20211028T084632;1855.61
20211028T084643;1855.64
20211028T084654;1855.67
20211028T084705;1855.71
20211028T084716;1855.74
20211028T084727;1855.78
20211028T084738;1855.81
20211028T084749;1855.84
20211028T084800;1855.88
20211028T084811;1855.91
20211028T084822;1855.94
20211028T084833;1855.98
20211028T084844;1856.01
20211028T084855;1856.04
20211028T084906;1856.08
20211028T084917;1856.11
20211028T084928;1856.15
20211028T084939;1856.18
20211028T084950;1856.21
20211028T085001;1856.25
20211028T085013;1856.28
20211028T085024;1856.31
20211028T085035;1856.35
20211028T085046;1856.38
20211028T085057;1856.41
20211028T085108;1856.45
20211028T085119;1856.48
20211028T085130;1856.52
20211028T085141;1856.55
20211028T085152;1856.58
20211028T085203;1856.62
20211028T085214;1856.65
20211028T085225;1856.68
20211028T085236;1856.72
20211028T085247;1856.75
20211028T085258;1856.78
20211028T085309;1856.82
20211028T085320;1856.85
20211028T085331;1856.89
20211028T085342;1856.92
20211028T085354;1856.95
20211028T085405;1856.99
20211028T085416;1857.02
20211028T085427;1857.05
20211028T085438;1857.09
20211028T085449;1857.12
20211028T085500;1857.16
20211028T085511;1857.19
20211028T085522;1857.22
20211028T085533;1857.26
20211028T085544;1857.29
20211028T085555;1857.32
20211028T085606;1857.36
20211028T085617;1857.39
20211028T085628;1857.42
20211028T085639;1857.46
20211028T085650;1857.49
20211028T085701;1857.53
20211028T085712;1857.56
20211028T085723;1857.59
20211028T085734;1857.63
20211028T085746;1857.66
20211028T085757;1857.69
20211028T085808;1857.73
20211028T085819;1857.76
20211028T085830;1857.79
20211028T085841;1857.83
20211028T085852;1857.86
20211028T085903;1857.9
20211028T085914;1857.93
20211028T085925;1857.96
20211028T085936;1858
20211028T085947;1858.03
20211028T085958;1858.06
20211028T090009;1858.1
20211028T090020;1858.13
20211028T090031;1858.17
20211028T090042;1858.2
20211028T090053;1858.23
20211028T090104;1858.27
20211028T090116;1858.3
20211028T090127;1858.33
20211028T090138;1858.37
20211028T090149;1858.4
20211028T090200;1858.44
20211028T090211;1858.47
20211028T090222;1858.5
20211028T090233;1858.54
20211028T090244;1858.57
20211028T090255;1858.6
20211028T090306;1858.64
20211028T090317;1858.67
20211028T090328;1858.7
20211028T090339;1858.74
20211028T090350;1858.77
20211028T090401;1858.81
20211028T090412;1858.84
20211028T090423;1858.87
20211028T090434;1858.91
20211028T090445;1858.94
20211028T090457;1858.97
20211028T090508;1859.01
20211028T090519;1859.04
20211028T090530;1859.08
20211028T090541;1859.11
20211028T090552;1859.14
20211028T090603;1859.18
20211028T090614;1859.21
20211028T090625;1859.24
20211028T090636;1859.28
20211028T090647;1859.31
20211028T090658;1859.35
20211028T090709;1859.38
20211028T090720;1859.41
20211028T090731;1859.45
20211028T090742;1859.48
20211028T090753;1859.51
20211028T090804;1859.55
20211028T090815;1859.58
20211028T090826;1859.62
20211028T090838;1859.65
20211028T090849;1859.68
20211028T090900;1859.72
20211028T090911;1859.75
20211028T090922;1859.78
20211028T090933;1859.82
20211028T090944;1859.85
20211028T090955;1859.88
20211028T091006;1859.92
20211028T091017;1859.95
20211028T091028;1859.99
20211028T091039;1860.02
20211028T091050;1860.05
20211028T091101;1860.09
20211028T091112;1860.12
20211028T091123;1860.15
20211028T091134;1860.19
20211028T091145;1860.22
20211028T091156;1860.26
20211028T091207;1860.29
20211028T091219;1860.32
20211028T091230;1860.36
20211028T091241;1860.39
20211028T091252;1860.42
20211028T091303;1860.46
20211028T091314;1860.49
20211028T091325;1860.52
20211028T091336;1860.56
20211028T091347;1860.59
20211028T091358;1860.63
20211028T091409;1860.66
20211028T091420;1860.69
20211028T091431;1860.73
20211028T091442;1860.76
20211028T091453;1860.79
20211028T091504;1860.83
20211028T091515;1860.86
20211028T091526;1860.9
20211028T091537;1860.93
20211028T091548;1860.96
20211028T091559;1861
20211028T091611;1861.03
20211028T091622;1861.06
20211028T091633;1861.1
20211028T091644;1861.13
20211028T091655;1861.16
20211028T091706;1861.2
20211028T091717;1861.23
20211028T091728;1861.27
20211028T091739;1861.3
20211028T091750;1861.33
20211028T091801;1861.37
20211028T091812;1861.4
20211028T091823;1861.43
20211028T091834;1861.47
20211028T091845;1861.5
20211028T091856;1861.54
20211028T091907;1861.57
20211028T091918;1861.6
20211028T091929;1861.64
20211028T091940;1861.67
20211028T091951;1861.7
20211028T092002;1861.74
20211028T092013;1861.77
20211028T092025;1861.8
20211028T092036;1861.84
20211028T092047;1861.87
20211028T092058;1861.91
20211028T092109;1861.94
20211028T092120;1861.97
20211028T092131;1862.01
20211028T092142;1862.04
20211028T092153;1862.07
20211028T092204;1862.11
20211028T092215;1862.14
20211028T092226;1862.18
20211028T092237;1862.21
20211028T092248;1862.24
20211028T092259;1862.28
20211028T092310;1862.31
20211028T092321;1862.34
20211028T092332;1862.38
20211028T092343;1862.41
20211028T092355;1862.45
20211028T092406;1862.48
20211028T092417;1862.51
20211028T092428;1862.55
20211028T092439;1862.58
20211028T092450;1862.61
20211028T092501;1862.65
20211028T092512;1862.68
20211028T092523;1862.71
20211028T092534;1862.75
20211028T092545;1862.78
20211028T092556;1862.82
20211028T092607;1862.85
20211028T092618;1862.88
20211028T092629;1862.92
20211028T092640;1862.95
20211028T092651;1862.98
20211028T092702;1863.02
20211028T092713;1863.05
20211028T092724;1863.09
20211028T092735;1863.12
20211028T092747;1863.15
20211028T092758;1863.19
20211028T092809;1863.22
20211028T092820;1863.25
20211028T092831;1863.29
20211028T092842;1863.32
20211028T092853;1863.36
20211028T092904;1863.39
20211028T092915;1863.42
20211028T092926;1863.46
20211028T092937;1863.49
20211028T092948;1863.52
20211028T092959;1863.56
20211028T093010;1863.59
20211028T093021;1863.63
20211028T093032;1863.66
20211028T093043;1863.69
20211028T093054;1863.73
20211028T093105;1863.76
20211028T093116;1863.79
20211028T093127;1863.83
20211028T093138;1863.86
20211028T093149;1863.89
20211028T093201;1863.93
20211028T093212;1863.96
20211028T093223;1864
20211028T093234;1864.03
20211028T093245;1864.06
20211028T093256;1864.1
20211028T093307;1864.13
20211028T093318;1864.16
20211028T093329;1864.2
20211028T093340;1864.23
20211028T093351;1864.26
20211028T093402;1864.3
20211028T093413;1864.33
20211028T093424;1864.36
20211028T093435;1864.4
20211028T093446;1864.43
20211028T093457;1864.47
20211028T093508;1864.5
20211028T093519;1864.53
20211028T093530;1864.57
20211028T093541;1864.6
20211028T093552;1864.63
20211028T093604;1864.67
20211028T093615;1864.7
20211028T093626;1864.73
20211028T093637;1864.77
20211028T093648;1864.8
20211028T093659;1864.84
20211028T093710;1864.87
20211028T093721;1864.9
20211028T093732;1864.94
20211028T093743;1864.97
20211028T093754;1865
20211028T093805;1865.04
20211028T093816;1865.07
20211028T093827;1865.1
20211028T093838;1865.14
