CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
32c16f37;P1D1L1;b9474f9634944237aa4d8efd5a0448a4;20210623T145238;61a939f7cbfa3451a2fb1166;20210623T145238;20210623T163305;;;01:40:27;;;;;GC 1.0;2.144
20210623T145500;0.148
20210623T150000;0.151
20210623T150500;0.255
20210623T151000;0.359
20210623T151500;0.462
20210623T152000;0.566
20210623T152500;0.67
20210623T153000;0.773
20210623T153500;0.877
20210623T154000;0.98
20210623T154500;1.084
20210623T155000;1.187
20210623T155500;1.291
20210623T160000;1.394
20210623T160500;1.498
20210623T161000;1.601
20210623T161500;1.705
20210623T162000;1.817
20210623T162500;1.965
20210623T163000;2.095
20210623T163305;2.144
