1635229800.0;0.084
1635230100.0;0.419
1635230400.0;0.776
1635230700.0;1.133
1635231000.0;1.491
1635231300.0;1.848
1635231600.0;2.205
1635231900.0;2.561
1635232200.0;2.918
1635232500.0;3.275
1635232800.0;3.632
1635233100.0;3.988
1635233400.0;4.345
1635233700.0;4.702
1635234000.0;5.059
1635234300.0;5.416
1635234600.0;5.774
1635234900.0;6.131
1635235200.0;6.488
1635235500.0;6.845
1635235800.0;7.202
1635236100.0;7.559
1635236400.0;7.916
1635236700.0;8.273
1635237000.0;8.63
1635237300.0;8.986
1635237600.0;9.343
1635237900.0;9.699
1635238200.0;10.055
1635238500.0;10.411
1635238800.0;10.767
1635239100.0;11.124
1635239400.0;11.481
1635239700.0;11.837
1635240000.0;12.193
1635240300.0;12.55
1635240600.0;12.907
1635240900.0;13.263
1635241200.0;13.619
1635241500.0;13.976
1635241800.0;14.332
1635242100.0;14.688
1635242400.0;15.045
1635242700.0;15.401
1635243000.0;15.757
1635243300.0;16.113
1635243600.0;16.469
1635243900.0;16.825
1635244200.0;17.182
1635244500.0;17.538
1635244800.0;17.895
1635245100.0;18.251
1635245400.0;18.608
1635245700.0;18.964
1635246000.0;19.32
1635246300.0;19.676
1635246600.0;20.031
1635246900.0;20.386
1635247200.0;20.743
1635247500.0;21.099
1635247800.0;21.455
1635248100.0;21.812
1635248400.0;22.132
1635248700.0;22.296
1635249000.0;22.296
1635249300.0;22.296
1635249600.0;22.296
1635249900.0;22.296
1635250200.0;22.296
1635250500.0;22.296
1635250800.0;22.298
1635251100.0;22.299
1635251400.0;22.299
1635251700.0;22.299
1635252000.0;22.299
1635252300.0;22.299
1635252600.0;22.299
1635252900.0;22.3
1635253200.0;22.301
1635253500.0;22.301
1635253800.0;22.301
1635254100.0;22.301
1635254400.0;22.301
1635254700.0;22.301
1635255000.0;22.302
1635255300.0;22.303
1635255600.0;22.303
1635255900.0;22.303
1635256200.0;22.303
1635256500.0;22.303
1635256800.0;22.303
1635257100.0;22.303
1635257400.0;22.304
1635257700.0;22.304
1635258000.0;22.304
1635258300.0;22.304
1635258600.0;22.304
1635258900.0;22.304
1635259200.0;22.304
1635259500.0;22.304
1635259800.0;22.305
1635260100.0;22.305
1635260400.0;22.305
1635260700.0;22.305
1635261000.0;22.305
1635261300.0;22.305
1635261600.0;22.305
1635261900.0;22.306
1635262200.0;22.306
1635262500.0;22.306
1635262800.0;22.306
1635263100.0;22.306
1635263400.0;22.306
1635263700.0;22.307
1635264000.0;22.308
1635264300.0;22.308
1635264600.0;22.308
1635264900.0;22.308
1635265200.0;22.308
1635265500.0;22.308
1635265800.0;22.309
1635266100.0;22.31
1635266400.0;22.31
1635266700.0;22.31
1635267000.0;22.31
1635267300.0;22.31
1635267600.0;22.31
1635267900.0;22.31
1635268200.0;22.312
1635268500.0;22.313
1635268800.0;22.313
1635269100.0;22.313
1635269400.0;22.313
1635269700.0;22.313
1635270000.0;22.313
1635270300.0;22.313
1635270600.0;22.314
1635270900.0;22.314
1635271200.0;22.314
1635271500.0;22.314
1635271800.0;22.314
1635272100.0;22.314
1635272400.0;22.314
1635272700.0;22.315
1635273000.0;22.315
