CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5e41ca54;P1D1L1;74955dc274de41ac82599ec291edf328;20210331T140716;0c64fbba0cedb1a892fd7bc;20210331T140716;20210331T202723;;;06:20:07;;;;;GC 1.0;9.628
20210331T141000;0.196
20210331T141500;0.537
20210331T142000;0.893
20210331T142500;1.249
20210331T143000;1.606
20210331T143500;1.962
20210331T144000;2.317
20210331T144500;2.674
20210331T145000;3.029
20210331T145500;3.384
20210331T150000;3.74
20210331T150500;4.096
20210331T151000;4.451
20210331T151500;4.807
20210331T152000;5.163
20210331T152500;5.519
20210331T153000;5.875
20210331T153500;6.23
20210331T154000;6.586
20210331T154500;6.942
20210331T155000;7.297
20210331T155500;7.653
20210331T160000;8.008
20210331T160500;8.364
20210331T161000;8.721
20210331T161500;9.076
20210331T162000;9.432
20210331T162500;9.595
20210331T163000;9.62
20210331T163500;9.62
20210331T164000;9.62
20210331T164500;9.62
20210331T165000;9.62
20210331T165500;9.62
20210331T170000;9.621
20210331T170500;9.621
20210331T171000;9.621
20210331T171500;9.621
20210331T172000;9.621
20210331T172500;9.621
20210331T173000;9.621
20210331T173500;9.622
20210331T174000;9.623
20210331T174500;9.623
20210331T175000;9.623
20210331T175500;9.623
20210331T180000;9.623
20210331T180500;9.623
20210331T181000;9.624
20210331T181500;9.624
20210331T182000;9.624
20210331T182500;9.624
20210331T183000;9.624
20210331T183500;9.624
20210331T184000;9.624
20210331T184500;9.624
20210331T185000;9.625
20210331T185500;9.625
20210331T190000;9.625
20210331T190500;9.625
20210331T191000;9.625
20210331T191500;9.625
20210331T192000;9.625
20210331T192500;9.626
20210331T193000;9.626
20210331T193500;9.626
20210331T194000;9.626
20210331T194500;9.626
20210331T195000;9.626
20210331T195500;9.626
20210331T200000;9.627
20210331T200500;9.628
20210331T201000;9.628
20210331T201500;9.628
20210331T202000;9.628
20210331T202500;9.628
20210331T202723;9.628
