1633061040.0;0.028
1633061100.0;0.056
1633061160.0;0.085
1633061220.0;0.113
1633061280.0;0.141
1633061340.0;0.169
1633061400.0;0.197
1633061460.0;0.226
1633061520.0;0.254
1633061580.0;0.282
1633061640.0;0.310
1633061700.0;0.338
1633061760.0;0.366
1633061820.0;0.395
1633061880.0;0.423
1633061940.0;0.451
1633062000.0;0.479
1633062060.0;0.507
1633062120.0;0.535
1633062180.0;0.564
1633062240.0;0.592
1633062300.0;0.620
1633062360.0;0.648
1633062420.0;0.676
1633062480.0;0.704
1633062540.0;0.732
1633062600.0;0.760
1633062660.0;0.788
1633062720.0;0.816
1633062780.0;0.844
1633062840.0;0.872
1633062900.0;0.900
1633062960.0;0.928
1633063020.0;0.956
1633063080.0;0.984
1633063140.0;1.013
1633063200.0;1.041
1633063260.0;1.069
1633063320.0;1.097
1633063380.0;1.126
1633063440.0;1.154
1633063500.0;1.182
1633063560.0;1.210
1633063620.0;1.239
1633063680.0;1.267
1633063740.0;1.295
1633063800.0;1.324
1633063860.0;1.352
1633063920.0;1.380
1633063980.0;1.408
1633064040.0;1.436
1633064100.0;1.464
1633064160.0;1.492
1633064220.0;1.520
1633064280.0;1.548
1633064340.0;1.576
1633064400.0;1.604
1633064460.0;1.632
1633064520.0;1.660
1633064580.0;1.689
1633064640.0;1.717
1633064700.0;1.745
1633064760.0;1.752
1633064820.0;1.752
1633064880.0;1.752
1633064940.0;1.752
1633065000.0;1.752
1633065060.0;1.752
1633065120.0;1.752
1633065180.0;1.752
1633065240.0;1.752
1633065300.0;1.752
1633065360.0;1.752
1633065420.0;1.752
1633065480.0;1.752
1633065540.0;1.752
1633065600.0;1.752
1633065660.0;1.752
1633065720.0;1.752
1633065780.0;1.752
1633065840.0;1.752
1633065900.0;1.752
1633065960.0;1.752
1633066020.0;1.752
1633066080.0;1.752
1633066140.0;1.752
1633066200.0;1.752
1633066260.0;1.752
1633066320.0;1.752
1633066380.0;1.752
1633066440.0;1.752
1633066500.0;1.752
1633066560.0;1.752
1633066620.0;1.752
1633066680.0;1.752
1633066740.0;1.752
1633066800.0;1.752
1633066860.0;1.752
1633066920.0;1.752
1633066980.0;1.752
1633067040.0;1.752
1633067100.0;1.752
1633067160.0;1.752
1633067220.0;1.752
1633067280.0;1.752
1633067340.0;1.752
1633067400.0;1.752
1633067460.0;1.752
1633067520.0;1.752
1633067580.0;1.752
1633067640.0;1.752
1633067700.0;1.752
1633067760.0;1.752
1633067820.0;1.752
1633067880.0;1.752
1633067940.0;1.752
1633068000.0;1.752
1633068060.0;1.752
1633068120.0;1.752
1633068180.0;1.752
1633068240.0;1.752
1633068300.0;1.752
1633068360.0;1.752
1633068420.0;1.752
1633068480.0;1.752
1633068540.0;1.752
1633068600.0;1.752
1633068660.0;1.752
1633068720.0;1.752
1633068780.0;1.752
1633068840.0;1.752
1633068900.0;1.752
1633068960.0;1.752
1633069020.0;1.752
1633069080.0;1.752
1633069140.0;1.752
1633069200.0;1.752
1633069260.0;1.752
1633069320.0;1.752
1633069380.0;1.752
1633069440.0;1.752
1633069500.0;1.752
1633069560.0;1.752
1633069620.0;1.752
1633069680.0;1.752
1633069740.0;1.752
1633069800.0;1.752
1633069860.0;1.752
1633069920.0;1.752
1633069980.0;1.752
1633070040.0;1.752
1633070100.0;1.752
1633070160.0;1.752
1633070220.0;1.752
1633070280.0;1.752
1633070340.0;1.752
1633070400.0;1.752
1633070460.0;1.752
1633070520.0;1.752
1633070580.0;1.752
1633070640.0;1.752
1633070700.0;1.752
1633070760.0;1.752
1633070820.0;1.752
1633070880.0;1.752
1633070940.0;1.752
1633071000.0;1.752
1633071060.0;1.752
1633071120.0;1.752
1633071180.0;1.752
1633071240.0;1.752
1633071300.0;1.752
1633071360.0;1.752
1633071420.0;1.752
1633071480.0;1.752
1633071540.0;1.752
1633071600.0;1.752
1633071660.0;1.752
1633071720.0;1.752
1633071780.0;1.752
1633071840.0;1.752
1633071900.0;1.752
1633071960.0;1.752
1633072020.0;1.752
1633072080.0;1.752
1633072140.0;1.752
1633072200.0;1.752
1633072260.0;1.752
1633072320.0;1.752
1633072380.0;1.752
1633072440.0;1.752
1633072500.0;1.752
1633072560.0;1.752
1633072620.0;1.752
1633072680.0;1.752
1633072740.0;1.752
1633072800.0;1.752
1633072860.0;1.752
1633072920.0;1.752
1633072980.0;1.752
1633073040.0;1.752
1633073100.0;1.752
1633073160.0;1.752
1633073220.0;1.752
1633073280.0;1.752
1633073340.0;1.752
1633073400.0;1.752
1633073460.0;1.752
1633073520.0;1.752
1633073580.0;1.752
1633073640.0;1.752
1633073700.0;1.752
1633073760.0;1.752
1633073820.0;1.752
1633073880.0;1.752
1633073940.0;1.752
1633074000.0;1.752
1633074060.0;1.752
1633074120.0;1.752
1633074180.0;1.752
1633074240.0;1.752
1633074300.0;1.752
1633074360.0;1.752
1633074420.0;1.752
1633074480.0;1.752
1633074540.0;1.752
1633074600.0;1.752
1633074660.0;1.752
1633074720.0;1.752
1633074780.0;1.752
1633074840.0;1.752
1633074900.0;1.752
