1637323200.0;0.07
1637323500.0;0.347
1637323800.0;0.625
1637324100.0;0.904
1637324400.0;1.182
1637324700.0;1.461
1637325000.0;1.74
1637325300.0;2.019
1637325600.0;2.298
1637325900.0;2.577
1637326200.0;2.856
1637326500.0;3.135
1637326800.0;3.413
1637327100.0;3.691
1637327400.0;3.969
1637327700.0;4.248
1637328000.0;4.527
1637328300.0;4.806
1637328600.0;5.086
1637328900.0;5.366
1637329200.0;5.646
1637329500.0;5.926
1637329800.0;6.205
1637330100.0;6.486
1637330400.0;6.766
1637330700.0;7.046
1637331000.0;7.326
1637331300.0;7.607
1637331600.0;7.888
1637331900.0;8.169
1637332200.0;8.445
1637332500.0;8.692
1637332800.0;8.888
1637333100.0;9.042
1637333400.0;9.172
1637333700.0;9.28
1637334000.0;9.374
1637334300.0;9.455
1637334600.0;9.524
1637334900.0;9.584
1637335200.0;9.64
1637335500.0;9.688
1637335788.0;9.715
