CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;c33300549dbc433c8c8490fc3870c533;20210222T142849;612f94f8408ef67aaa8366b4;20210222T142849;20210222T181128;;;03:42:39;;;;;GC 1.0;6.678
20210222T143000;0.06
20210222T143500;0.335
20210222T144000;0.614
20210222T144500;0.883
20210222T145000;1.122
20210222T145500;1.391
20210222T150000;1.659
20210222T150500;1.903
20210222T151000;2.171
20210222T151500;2.404
20210222T152000;2.623
20210222T152500;2.868
20210222T153000;3.114
20210222T153500;3.346
20210222T154000;3.552
20210222T154500;3.799
20210222T155000;4.044
20210222T155500;4.281
20210222T160000;4.497
20210222T160500;4.76
20210222T161000;4.981
20210222T161500;5.242
20210222T162000;5.491
20210222T162500;5.71
20210222T163000;5.988
20210222T163500;6.267
20210222T164000;6.524
20210222T164500;6.666
20210222T165000;6.676
20210222T165500;6.676
20210222T170000;6.676
20210222T170500;6.676
20210222T171000;6.676
20210222T171500;6.676
20210222T172000;6.676
20210222T172500;6.677
20210222T173000;6.677
20210222T173500;6.677
20210222T174000;6.677
20210222T174500;6.677
20210222T175000;6.677
20210222T175500;6.677
20210222T180000;6.678
20210222T180500;6.678
20210222T181000;6.678
20210222T181128;6.678
