CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
32c16f37;P1D1L1;e6371499397842af8bee9110fa2554dc;20220115T155525;61a939f7cbfa3451a2fb1166;20220115T155525;20220115T165343;;;00:58:18;;;;;GC 1.0;6.327
20220115T160000;0.47
20220115T160500;1.034
20220115T161000;1.599
20220115T161500;2.165
20220115T162000;2.73
20220115T162500;3.294
20220115T163000;3.858
20220115T163500;4.421
20220115T164000;4.983
20220115T164500;5.546
20220115T165000;6.109
20220115T165343;6.327
