CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c7765cc1;P1D1L1;2383789eab094c0f845b5ff8a3a88125;20210127T110117;6029157506a9486a3127e205;20210127T110117;20210127T140901;;;03:07:44;;;;;GC 1.0;8.411
20210127T110500;0.209
20210127T111000;0.501
20210127T111500;0.794
20210127T112000;1.088
20210127T112500;1.383
20210127T113000;1.68
20210127T113500;1.977
20210127T114000;2.274
20210127T114500;2.571
20210127T115000;2.867
20210127T115500;3.165
20210127T120000;3.463
20210127T120500;3.76
20210127T121000;4.058
20210127T121500;4.356
20210127T122000;4.653
20210127T122500;4.95
20210127T123000;5.247
20210127T123500;5.543
20210127T124000;5.839
20210127T124500;6.135
20210127T125000;6.431
20210127T125500;6.727
20210127T130000;7.024
20210127T130500;7.32
20210127T131000;7.611
20210127T131500;7.801
20210127T132000;7.903
20210127T132500;7.962
20210127T133000;7.976
20210127T133500;7.976
20210127T134000;7.976
20210127T134500;7.976
20210127T135000;7.976
20210127T135500;7.976
20210127T140000;7.981
20210127T140500;8.19
20210127T140901;8.411
