1624622700.0;0.146
1624623000.0;0.162
1624623300.0;0.302
1624623600.0;0.442
1624623900.0;0.582
1624624200.0;0.722
1624624500.0;0.862
1624624800.0;1.001
1624625100.0;1.142
1624625400.0;1.283
1624625700.0;1.423
1624626000.0;1.564
1624626300.0;1.705
1624626600.0;1.845
1624626900.0;1.986
1624627200.0;2.127
1624627500.0;2.267
1624627800.0;2.408
1624628100.0;2.549
1624628400.0;2.688
1624628700.0;2.83
1624629000.0;2.97
1624629300.0;3.11
1624629600.0;3.25
1624629900.0;3.392
1624630200.0;3.533
1624630500.0;3.673
1624630800.0;3.813
1624631100.0;3.953
1624631400.0;4.094
1624631700.0;4.235
1624632000.0;4.375
1624632300.0;4.516
1624632600.0;4.656
1624632900.0;4.797
1624633200.0;4.937
1624633500.0;5.078
1624633800.0;5.218
1624634100.0;5.358
1624634166.0;5.388
