CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;e750c798cc5048a28eb81de0a348868f;20211030T135503;61310dbf408ef67aaa839d7c;20211030T135503;20211030T163700;;;02:41:57;;;;;GC 1.0;2.622
20211030T140000;0.199
20211030T140500;0.436
20211030T141000;0.675
20211030T141500;0.916
20211030T142000;1.156
20211030T142500;1.397
20211030T143000;1.604
20211030T143500;1.753
20211030T144000;1.869
20211030T144500;1.96
20211030T145000;2.035
20211030T145500;2.098
20211030T150000;2.153
20211030T150500;2.198
20211030T151000;2.24
20211030T151500;2.275
20211030T152000;2.307
20211030T152500;2.335
20211030T153000;2.362
20211030T153500;2.386
20211030T154000;2.41
20211030T154500;2.432
20211030T155000;2.453
20211030T155500;2.473
20211030T160000;2.492
20211030T160500;2.511
20211030T161000;2.53
20211030T161500;2.548
20211030T162000;2.566
20211030T162500;2.583
20211030T163000;2.6
20211030T163500;2.616
20211030T163700;2.622
