1637593500.0;0.139
1637593800.0;0.257
1637594100.0;0.397
1637594400.0;0.537
1637594700.0;0.677
1637595000.0;0.816
1637595300.0;0.956
1637595600.0;1.096
1637595900.0;1.235
1637596200.0;1.375
1637596500.0;1.515
1637596800.0;1.654
1637597100.0;1.794
1637597400.0;1.934
1637597700.0;2.074
1637598000.0;2.214
1637598300.0;2.354
1637598600.0;2.495
1637598900.0;2.635
1637599200.0;2.775
1637599500.0;2.915
1637599800.0;3.055
1637600100.0;3.194
1637600400.0;3.321
1637600700.0;3.459
1637601000.0;3.599
1637601300.0;3.738
1637601600.0;3.879
1637601900.0;4.02
1637602200.0;4.16
1637602500.0;4.3
1637602800.0;4.44
1637603100.0;4.579
1637603400.0;4.718
1637603700.0;4.857
1637604000.0;4.997
1637604300.0;5.137
1637604600.0;5.276
1637604900.0;5.416
1637605200.0;5.557
1637605500.0;5.697
1637605800.0;5.837
1637606100.0;5.978
1637606400.0;6.119
1637606700.0;6.26
1637607000.0;6.401
1637607300.0;6.542
1637607600.0;6.681
1637607900.0;6.821
1637608200.0;6.959
1637608500.0;7.097
1637608800.0;7.237
1637609100.0;7.377
1637609400.0;7.516
1637609700.0;7.654
1637610000.0;7.793
1637610300.0;7.932
1637610600.0;8.07
1637610900.0;8.209
1637611200.0;8.347
1637611500.0;8.487
1637611800.0;8.625
1637612100.0;8.764
1637612400.0;8.904
1637612700.0;9.042
1637613000.0;9.181
1637613300.0;9.32
1637613600.0;9.459
1637613900.0;9.598
1637614200.0;9.738
1637614500.0;9.877
1637614800.0;10.017
1637615100.0;10.157
1637615400.0;10.297
1637615700.0;10.437
1637616000.0;10.577
1637616300.0;10.718
1637616600.0;10.859
1637616900.0;10.999
1637617200.0;11.139
1637617500.0;11.278
1637617800.0;11.415
1637618100.0;11.553
1637618400.0;11.691
1637618700.0;11.83
1637619000.0;11.969
1637619300.0;12.109
1637619600.0;12.249
1637619900.0;12.389
1637620200.0;12.529
1637620500.0;12.668
1637620800.0;12.808
1637621100.0;12.947
1637621400.0;13.087
1637621700.0;13.227
1637622000.0;13.368
1637622300.0;13.509
1637622600.0;13.649
1637622900.0;13.786
1637623200.0;13.925
1637623500.0;14.064
1637623800.0;14.203
1637624100.0;14.341
1637624400.0;14.481
1637624700.0;14.619
1637625000.0;14.759
1637625300.0;14.898
1637625600.0;15.037
1637625900.0;15.175
1637626200.0;15.314
1637626500.0;15.454
1637626800.0;15.592
1637627100.0;15.732
1637627400.0;15.872
1637627700.0;16.011
1637628000.0;16.152
1637628300.0;16.292
1637628600.0;16.432
1637628900.0;16.572
1637629200.0;16.71
1637629500.0;16.848
1637629800.0;16.987
1637630100.0;17.125
1637630400.0;17.263
1637630700.0;17.402
1637631000.0;17.539
1637631300.0;17.679
1637631600.0;17.818
1637631900.0;17.957
1637632200.0;18.097
1637632500.0;18.236
1637632800.0;18.376
1637633100.0;18.515
1637633400.0;18.655
1637633700.0;18.795
1637634000.0;18.936
1637634300.0;19.076
1637634600.0;19.216
1637634900.0;19.357
1637635200.0;19.498
1637635500.0;19.639
1637635800.0;19.778
1637636100.0;19.917
1637636400.0;20.057
1637636700.0;20.196
1637637000.0;20.336
1637637300.0;20.474
1637637600.0;20.612
1637637900.0;20.75
1637638200.0;20.887
1637638500.0;20.924
1637638800.0;20.927
1637639100.0;20.927
1637639400.0;20.927
1637639700.0;20.927
1637640000.0;20.927
1637640300.0;20.927
1637640600.0;20.927
1637640900.0;20.927
1637641200.0;20.927
1637641500.0;20.927
1637641800.0;20.927
1637642100.0;20.927
1637642400.0;20.927
1637642700.0;20.927
1637643000.0;20.927
1637643300.0;20.927
1637643600.0;20.927
1637643900.0;20.927
1637644200.0;20.927
1637644500.0;20.927
1637644800.0;20.927
1637645100.0;20.927
1637645400.0;20.927
1637645700.0;20.927
1637646000.0;20.927
1637646300.0;20.927
1637646600.0;20.927
1637646900.0;20.927
1637647200.0;20.927
1637647500.0;20.927
1637647800.0;20.927
1637648100.0;20.927
1637648400.0;20.927
1637648700.0;20.927
1637649000.0;20.927
1637649300.0;20.927
1637649600.0;20.927
1637649900.0;20.927
1637650200.0;20.927
1637650500.0;20.927
1637650800.0;20.927
1637651100.0;20.927
1637651400.0;20.927
1637651700.0;20.927
1637652000.0;20.927
1637652300.0;20.927
1637652328.0;20.927
