CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;7e8c21d22cd04c428277787182c90d50;20210804T130159;6052213ef95ccf583fa12525;20210804T130159;20210804T185517;;;05:53:18;;;;;GC 1.0;43.01
20210804T130500;0.343
20210804T131000;0.947
20210804T131500;1.565
20210804T132000;2.183
20210804T132500;2.801
20210804T133000;3.42
20210804T133500;4.038
20210804T134000;4.657
20210804T134500;5.275
20210804T135000;5.894
20210804T135500;6.514
20210804T140000;7.133
20210804T140500;7.751
20210804T141000;8.371
20210804T141500;8.99
20210804T142000;9.609
20210804T142500;10.228
20210804T143000;10.847
20210804T143500;11.466
20210804T144000;12.085
20210804T144500;12.704
20210804T145000;13.323
20210804T145500;13.943
20210804T150000;14.562
20210804T150500;15.181
20210804T151000;15.8
20210804T151500;16.419
20210804T152000;17.038
20210804T152500;17.657
20210804T153000;18.277
20210804T153500;18.896
20210804T154000;19.515
20210804T154500;20.134
20210804T155000;20.753
20210804T155500;21.373
20210804T160000;21.992
20210804T160500;22.611
20210804T161000;23.231
20210804T161500;23.851
20210804T162000;24.349
20210804T162500;24.881
20210804T163000;25.499
20210804T163500;26.119
20210804T164000;26.738
20210804T164500;27.357
20210804T165000;27.977
20210804T165500;28.596
20210804T170000;29.214
20210804T170500;29.833
20210804T171000;30.452
20210804T171500;31.071
20210804T172000;31.69
20210804T172500;32.309
20210804T173000;32.928
20210804T173500;33.547
20210804T174000;34.167
20210804T174500;34.736
20210804T175000;35.246
20210804T175500;35.813
20210804T180000;36.432
20210804T180500;37.051
20210804T181000;37.67
20210804T181500;38.289
20210804T182000;38.909
20210804T182500;39.528
20210804T183000;40.147
20210804T183500;40.649
20210804T184000;41.177
20210804T184500;41.79
20210804T185000;42.409
20210804T185500;42.98
20210804T185517;43.01
