1643208000.0;0.421
1643208300.0;0.998
1643208600.0;1.585
1643208900.0;2.173
1643209200.0;2.761
1643209500.0;3.349
1643209800.0;3.937
1643210100.0;4.526
1643210400.0;5.115
1643210700.0;5.703
1643211000.0;6.292
1643211300.0;6.881
1643211600.0;7.469
1643211900.0;8.058
1643212200.0;8.647
1643212500.0;9.235
1643212800.0;9.823
1643213100.0;10.412
1643213400.0;11.001
1643213700.0;11.59
1643214000.0;12.179
1643214300.0;12.768
1643214600.0;13.357
1643214900.0;13.945
1643215200.0;14.534
1643215500.0;15.123
1643215800.0;15.712
1643216100.0;16.301
1643216400.0;16.89
1643216700.0;17.48
1643217000.0;18.07
1643217300.0;18.66
1643217600.0;19.25
1643217900.0;19.84
1643218200.0;20.429
1643218500.0;21.018
1643218800.0;21.608
1643219100.0;22.197
1643219400.0;22.787
1643219700.0;23.375
1643220000.0;23.964
1643220300.0;24.553
1643220600.0;25.141
1643220900.0;25.73
1643221200.0;26.319
1643221500.0;26.908
1643221800.0;27.497
1643222100.0;28.085
1643222400.0;28.674
1643222700.0;29.264
1643223000.0;29.852
1643223300.0;30.441
1643223600.0;31.029
1643223900.0;31.618
1643224200.0;32.207
1643224500.0;32.796
1643224800.0;33.385
1643225100.0;33.974
1643225400.0;34.562
1643225700.0;35.151
1643226000.0;35.74
1643226300.0;36.328
1643226600.0;36.917
1643226900.0;37.506
1643227200.0;38.096
1643227500.0;38.685
1643227800.0;39.275
1643228100.0;39.864
1643228400.0;40.453
1643228700.0;41.042
1643229000.0;41.631
1643229300.0;42.221
1643229600.0;42.81
1643229900.0;43.4
1643230200.0;43.99
1643230500.0;44.579
1643230800.0;45.168
1643231100.0;45.758
1643231400.0;46.347
1643231700.0;46.678
1643232000.0;46.737
1643232300.0;46.737
1643232600.0;46.737
1643232900.0;46.737
1643233200.0;46.737
1643233500.0;46.737
1643233800.0;46.79
1643234100.0;46.806
1643234400.0;46.806
1643234700.0;46.806
1643235000.0;46.806
1643235300.0;46.806
1643235600.0;46.806
1643235900.0;46.821
1643236200.0;46.858
1643236500.0;46.868
1643236800.0;46.868
1643237100.0;46.868
1643237400.0;46.868
1643237700.0;46.868
1643238000.0;46.868
1643238300.0;46.897
1643238600.0;46.906
1643238900.0;46.906
1643239200.0;46.906
1643239500.0;46.906
1643239800.0;46.906
1643240100.0;46.906
1643240400.0;46.937
1643240700.0;46.947
1643241000.0;46.947
1643241300.0;46.947
1643241600.0;46.947
1643241900.0;46.947
1643242200.0;46.947
1643242500.0;46.975
1643242800.0;46.984
1643243100.0;46.984
1643243400.0;46.984
1643243700.0;46.984
1643244000.0;46.984
1643244300.0;46.984
1643244600.0;46.984
1643244900.0;47.013
1643245200.0;47.022
1643245500.0;47.022
1643245800.0;47.022
1643246100.0;47.022
1643246400.0;47.022
1643246700.0;47.022
1643247000.0;47.053
1643247300.0;47.063
1643247600.0;47.063
1643247900.0;47.063
1643248200.0;47.063
1643248500.0;47.063
1643248800.0;47.063
1643249100.0;47.114
1643249400.0;47.13
1643249700.0;47.13
1643250000.0;47.13
1643250300.0;47.13
1643250600.0;47.13
1643250900.0;47.13
1643251200.0;47.131
1643251500.0;47.161
1643251800.0;47.17
1643252100.0;47.17
1643252400.0;47.17
1643252700.0;47.17
1643253000.0;47.17
1643253300.0;47.17
1643253600.0;47.188
1643253900.0;47.193
1643254200.0;47.193
1643254500.0;47.193
1643254800.0;47.193
1643255100.0;47.193
1643255400.0;47.193
1643255700.0;47.211
1643256000.0;47.217
1643256300.0;47.217
1643256600.0;47.217
1643256900.0;47.217
1643257200.0;47.217
1643257500.0;47.217
1643257800.0;47.238
1643258100.0;47.245
1643258400.0;47.245
1643258700.0;47.245
1643259000.0;47.245
1643259300.0;47.245
1643259600.0;47.245
1643259900.0;47.259
1643260200.0;47.268
1643260500.0;47.27
1643260800.0;47.27
1643261100.0;47.27
1643261400.0;47.27
1643261700.0;47.27
1643262000.0;47.27
1643262300.0;47.293
1643262553.0;47.3
