CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7cd4fa73;P1D1L1;fcae6620d57f40c88a6b8edf3eeb040e;20210129T143612;60512c657ae77b6ee7595d92;20210129T143612;20210129T184511;;;04:08:59;;;;;GC 1.0;15.156
20210129T144000;0.4
20210129T144500;0.954
20210129T145000;1.512
20210129T145500;2.071
20210129T150000;2.63
20210129T150500;3.183
20210129T151000;3.713
20210129T151500;4.219
20210129T152000;4.7
20210129T152500;5.174
20210129T153000;5.53
20210129T153500;5.789
20210129T154000;6.033
20210129T154500;6.279
20210129T155000;6.525
20210129T155500;6.771
20210129T160000;7.017
20210129T160500;7.263
20210129T161000;7.508
20210129T161500;7.754
20210129T162000;8.0
20210129T162500;8.245
20210129T163000;8.491
20210129T163500;8.736
20210129T164000;8.982
20210129T164500;9.228
20210129T165000;9.474
20210129T165500;9.72
20210129T170000;9.966
20210129T170500;10.212
20210129T171000;10.458
20210129T171500;10.704
20210129T172000;10.95
20210129T172500;11.197
20210129T173000;11.443
20210129T173500;11.69
20210129T174000;11.936
20210129T174500;12.183
20210129T175000;12.43
20210129T175500;12.676
20210129T180000;12.923
20210129T180500;13.17
20210129T181000;13.417
20210129T181500;13.664
20210129T182000;13.911
20210129T182500;14.158
20210129T183000;14.406
20210129T183500;14.653
20210129T184000;14.9
20210129T184500;15.147
20210129T184511;15.156
