CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
31ba8290-124a-422d-a875-3b5a257e2510;P2D1L1;be0c7367690641dc81b7d770771a8d72;20211015T074106;6b84db98-d0b7-4aa8-b5d3-65f0f893c0f4;20211015T074110;20211015T153443;0.8;;07:53:33;11215;0;0;0;pmc-gc-data-exporter;47.24
20211015T074115;1749.55
20211015T074126;1749.55
20211015T074137;1749.57
20211015T074148;1749.61
20211015T074159;1749.64
20211015T074210;1749.67
20211015T074221;1749.71
20211015T074232;1749.74
20211015T074243;1749.78
20211015T074254;1749.81
20211015T074306;1749.84
20211015T074317;1749.88
20211015T074328;1749.91
20211015T074339;1749.95
20211015T074350;1749.98
20211015T074401;1750.01
20211015T074412;1750.05
20211015T074423;1750.08
20211015T074434;1750.12
20211015T074445;1750.15
20211015T074456;1750.18
20211015T074507;1750.22
20211015T074518;1750.25
20211015T074529;1750.29
20211015T074540;1750.32
20211015T074551;1750.35
20211015T074602;1750.39
20211015T074613;1750.42
20211015T074624;1750.45
20211015T074635;1750.49
20211015T074646;1750.52
20211015T074657;1750.56
20211015T074708;1750.59
20211015T074720;1750.62
20211015T074731;1750.66
20211015T074742;1750.69
20211015T074753;1750.73
20211015T074804;1750.76
20211015T074815;1750.79
20211015T074826;1750.83
20211015T074837;1750.86
20211015T074848;1750.9
20211015T074859;1750.93
20211015T074910;1750.96
20211015T074921;1751
20211015T074932;1751.03
20211015T074943;1751.07
20211015T074954;1751.1
20211015T075005;1751.13
20211015T075016;1751.17
20211015T075027;1751.2
20211015T075038;1751.24
20211015T075049;1751.27
20211015T075100;1751.3
20211015T075111;1751.34
20211015T075122;1751.37
20211015T075134;1751.4
20211015T075145;1751.44
20211015T075156;1751.47
20211015T075207;1751.51
20211015T075218;1751.54
20211015T075229;1751.57
20211015T075240;1751.61
20211015T075251;1751.64
20211015T075302;1751.68
20211015T075313;1751.71
20211015T075324;1751.74
20211015T075335;1751.78
20211015T075346;1751.81
