CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;5b3546fdb0fe432d8ae8131198e8461c;20210208T140302;612f9dd8408ef67aaa8367e0;20210208T140302;20210208T165740;;;02:54:38;;;;;GC 1.0;9.07
20210208T140500;0.107
20210208T141000;0.394
20210208T141500;0.682
20210208T142000;0.97
20210208T142500;1.258
20210208T143000;1.546
20210208T143500;1.832
20210208T144000;2.119
20210208T144500;2.407
20210208T145000;2.694
20210208T145500;2.981
20210208T150000;3.268
20210208T150500;3.556
20210208T151000;3.842
20210208T151500;4.128
20210208T152000;4.415
20210208T152500;4.702
20210208T153000;4.989
20210208T153500;5.277
20210208T154000;5.566
20210208T154500;5.854
20210208T155000;6.142
20210208T155500;6.428
20210208T160000;6.716
20210208T160500;7.003
20210208T161000;7.291
20210208T161500;7.579
20210208T162000;7.865
20210208T162500;8.139
20210208T163000;8.384
20210208T163500;8.588
20210208T164000;8.759
20210208T164500;8.906
20210208T165000;9.017
20210208T165500;9.07
20210208T165740;9.07
