CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8a5ab27c;P1D1L1;6c57e153914246e29cf8d8685940e919;20211115T160243;6050df4a7ae77b6ee7595856;20211115T160243;20211116T053356;;;13:31:13;;;;;GC 1.0;28.601
20211115T160500;0.226
20211115T161000;0.743
20211115T161500;1.262
20211115T162000;1.78
20211115T162500;2.299
20211115T163000;2.818
20211115T163500;3.336
20211115T164000;3.854
20211115T164500;4.372
20211115T165000;4.889
20211115T165500;5.406
20211115T170000;5.924
20211115T170500;6.44
20211115T171000;6.955
20211115T171500;7.469
20211115T172000;7.983
20211115T172500;8.497
20211115T173000;9.011
20211115T173500;9.523
20211115T174000;10.035
20211115T174500;10.548
20211115T175000;11.06
20211115T175500;11.574
20211115T180000;12.092
20211115T180500;12.609
20211115T181000;13.124
20211115T181500;13.639
20211115T182000;14.154
20211115T182500;14.669
20211115T183000;15.185
20211115T183500;15.701
20211115T184000;16.216
20211115T184500;16.732
20211115T185000;17.248
20211115T185500;17.765
20211115T190000;18.283
20211115T190500;18.801
20211115T191000;19.318
20211115T191500;19.835
20211115T192000;20.351
20211115T192500;20.867
20211115T193000;21.383
20211115T193500;21.898
20211115T194000;22.412
20211115T194500;22.926
20211115T195000;23.439
20211115T195500;23.951
20211115T200000;24.464
20211115T200500;24.977
20211115T201000;25.491
20211115T201500;26.003
20211115T202000;26.507
20211115T202500;26.969
20211115T203000;27.351
20211115T203500;27.646
20211115T204000;27.858
20211115T204500;28.015
20211115T205000;28.137
20211115T205500;28.237
20211115T210000;28.318
20211115T210500;28.363
20211115T211000;28.402
20211115T211500;28.46
20211115T212000;28.498
20211115T212500;28.534
20211115T213000;28.569
20211115T213500;28.597
20211115T214000;28.601
20211115T214500;28.601
20211115T215000;28.601
20211115T215500;28.601
20211115T220000;28.601
20211115T220500;28.601
20211115T221000;28.601
20211115T221500;28.601
20211115T222000;28.601
20211115T222500;28.601
20211115T223000;28.601
20211115T223500;28.601
20211115T224000;28.601
20211115T224500;28.601
20211115T225000;28.601
20211115T225500;28.601
20211115T230000;28.601
20211115T230500;28.601
20211115T231000;28.601
20211115T231500;28.601
20211115T232000;28.601
20211115T232500;28.601
20211115T233000;28.601
20211115T233500;28.601
20211115T234000;28.601
20211115T234500;28.601
20211115T235000;28.601
20211115T235500;28.601
20211116T000000;28.601
20211116T000500;28.601
20211116T001000;28.601
20211116T001500;28.601
20211116T002000;28.601
20211116T002500;28.601
20211116T003000;28.601
20211116T003500;28.601
20211116T004000;28.601
20211116T004500;28.601
20211116T005000;28.601
20211116T005500;28.601
20211116T010000;28.601
20211116T010500;28.601
20211116T011000;28.601
20211116T011500;28.601
20211116T012000;28.601
20211116T012500;28.601
20211116T013000;28.601
20211116T013500;28.601
20211116T014000;28.601
20211116T014500;28.601
20211116T015000;28.601
20211116T015500;28.601
20211116T020000;28.601
20211116T020500;28.601
20211116T021000;28.601
20211116T021500;28.601
20211116T022000;28.601
20211116T022500;28.601
20211116T023000;28.601
20211116T023500;28.601
20211116T024000;28.601
20211116T024500;28.601
20211116T025000;28.601
20211116T025500;28.601
20211116T030000;28.601
20211116T030500;28.601
20211116T031000;28.601
20211116T031500;28.601
20211116T032000;28.601
20211116T032500;28.601
20211116T033000;28.601
20211116T033500;28.601
20211116T034000;28.601
20211116T034500;28.601
20211116T035000;28.601
20211116T035500;28.601
20211116T040000;28.601
20211116T040500;28.601
20211116T041000;28.601
20211116T041500;28.601
20211116T042000;28.601
20211116T042500;28.601
20211116T043000;28.601
20211116T043500;28.601
20211116T044000;28.601
20211116T044500;28.601
20211116T045000;28.601
20211116T045500;28.601
20211116T050000;28.601
20211116T050500;28.601
20211116T051000;28.601
20211116T051500;28.601
20211116T052000;28.601
20211116T052500;28.601
20211116T053000;28.601
20211116T053356;28.601
