CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;ea8706336c224db59658651e9464701e;20210412T133007;601ffbcb561afc628bc2cabc;20210412T133007;20210413T065313;;;17:23:06;;;;;GC 1.0;3.781
20210412T133500;0.216
20210412T134000;0.45
20210412T134500;0.683
20210412T135000;0.916
20210412T135500;1.15
20210412T140000;1.383
20210412T140500;1.616
20210412T141000;1.85
20210412T141500;2.084
20210412T142000;2.318
20210412T142500;2.518
20210412T143000;2.687
20210412T143500;2.831
20210412T144000;2.957
20210412T144500;3.066
20210412T145000;3.162
20210412T145500;3.248
20210412T150000;3.325
20210412T150500;3.392
20210412T151000;3.454
20210412T151500;3.509
20210412T152000;3.56
20210412T152500;3.606
20210412T153000;3.63
20210412T153500;3.631
20210412T154000;3.631
20210412T154500;3.631
20210412T155000;3.631
20210412T155500;3.631
20210412T160000;3.631
20210412T160500;3.633
20210412T161000;3.633
20210412T161500;3.633
20210412T162000;3.633
20210412T162500;3.633
20210412T163000;3.633
20210412T163500;3.633
20210412T164000;3.652
20210412T164500;3.718
20210412T165000;3.763
20210412T165500;3.765
20210412T170000;3.765
20210412T170500;3.765
20210412T171000;3.765
20210412T171500;3.765
20210412T172000;3.765
20210412T172500;3.765
20210412T173000;3.765
20210412T173500;3.765
20210412T174000;3.765
20210412T174500;3.765
20210412T175000;3.765
20210412T175500;3.765
20210412T180000;3.765
20210412T180500;3.766
20210412T181000;3.766
20210412T181500;3.766
20210412T182000;3.766
20210412T182500;3.766
20210412T183000;3.766
20210412T183500;3.766
20210412T184000;3.766
20210412T184500;3.766
20210412T185000;3.766
20210412T185500;3.766
20210412T190000;3.766
20210412T190500;3.766
20210412T191000;3.766
20210412T191500;3.767
20210412T192000;3.767
20210412T192500;3.767
20210412T193000;3.767
20210412T193500;3.767
20210412T194000;3.767
20210412T194500;3.767
20210412T195000;3.767
20210412T195500;3.767
20210412T200000;3.767
20210412T200500;3.767
20210412T201000;3.767
20210412T201500;3.767
20210412T202000;3.767
20210412T202500;3.768
20210412T203000;3.768
20210412T203500;3.768
20210412T204000;3.768
20210412T204500;3.768
20210412T205000;3.768
20210412T205500;3.768
20210412T210000;3.768
20210412T210500;3.768
20210412T211000;3.768
20210412T211500;3.768
20210412T212000;3.768
20210412T212500;3.768
20210412T213000;3.768
20210412T213500;3.769
20210412T214000;3.769
20210412T214500;3.769
20210412T215000;3.769
20210412T215500;3.769
20210412T220000;3.769
20210412T220500;3.769
20210412T221000;3.77
20210412T221500;3.77
20210412T222000;3.77
20210412T222500;3.77
20210412T223000;3.77
20210412T223500;3.77
20210412T224000;3.77
20210412T224500;3.77
20210412T225000;3.77
20210412T225500;3.77
20210412T230000;3.77
20210412T230500;3.77
20210412T231000;3.77
20210412T231500;3.77
20210412T232000;3.77
20210412T232500;3.771
20210412T233000;3.771
20210412T233500;3.771
20210412T234000;3.771
20210412T234500;3.771
20210412T235000;3.771
20210412T235500;3.771
20210413T000000;3.772
20210413T000500;3.772
20210413T001000;3.772
20210413T001500;3.772
20210413T002000;3.772
20210413T002500;3.772
20210413T003000;3.772
20210413T003500;3.772
20210413T004000;3.772
20210413T004500;3.772
20210413T005000;3.772
20210413T005500;3.772
20210413T010000;3.772
20210413T010500;3.772
20210413T011000;3.773
20210413T011500;3.773
20210413T012000;3.773
20210413T012500;3.773
20210413T013000;3.773
20210413T013500;3.773
20210413T014000;3.773
20210413T014500;3.774
20210413T015000;3.774
20210413T015500;3.774
20210413T020000;3.774
20210413T020500;3.774
20210413T021000;3.774
20210413T021500;3.774
20210413T022000;3.775
20210413T022500;3.775
20210413T023000;3.775
20210413T023500;3.775
20210413T024000;3.775
20210413T024500;3.775
20210413T025000;3.775
20210413T025500;3.776
20210413T030000;3.776
20210413T030500;3.776
20210413T031000;3.776
20210413T031500;3.776
20210413T032000;3.776
20210413T032500;3.776
20210413T033000;3.776
20210413T033500;3.776
20210413T034000;3.776
20210413T034500;3.776
20210413T035000;3.776
20210413T035500;3.776
20210413T040000;3.776
20210413T040500;3.777
20210413T041000;3.777
20210413T041500;3.777
20210413T042000;3.777
20210413T042500;3.777
20210413T043000;3.777
20210413T043500;3.777
20210413T044000;3.777
20210413T044500;3.778
20210413T045000;3.778
20210413T045500;3.778
20210413T050000;3.778
20210413T050500;3.778
20210413T051000;3.778
20210413T051500;3.778
20210413T052000;3.779
20210413T052500;3.779
20210413T053000;3.779
20210413T053500;3.779
20210413T054000;3.779
20210413T054500;3.779
20210413T055000;3.779
20210413T055500;3.78
20210413T060000;3.78
20210413T060500;3.78
20210413T061000;3.78
20210413T061500;3.78
20210413T062000;3.78
20210413T062500;3.78
20210413T063000;3.781
20210413T063500;3.781
20210413T064000;3.781
20210413T064500;3.781
20210413T065000;3.781
20210413T065313;3.781
