CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7cd4fa73;P1D1L1;2a408196d909480db7c267e59c7d98be;20210316T214132;60512c657ae77b6ee7595d92;20210316T214132;20210317T120147;;;14:20:15;;;;;GC 1.0;24.454
20210316T214500;0.361
20210316T215000;0.903
20210316T215500;1.451
20210316T220000;2.0
20210316T220500;2.548
20210316T221000;3.095
20210316T221500;3.641
20210316T222000;3.948
20210316T222500;4.176
20210316T223000;4.42
20210316T223500;4.665
20210316T224000;4.911
20210316T224500;5.156
20210316T225000;5.401
20210316T225500;5.646
20210316T230000;5.891
20210316T230500;6.137
20210316T231000;6.382
20210316T231500;6.628
20210316T232000;6.873
20210316T232500;7.118
20210316T233000;7.364
20210316T233500;7.609
20210316T234000;7.855
20210316T234500;8.101
20210316T235000;8.347
20210316T235500;8.593
20210317T000000;8.839
20210317T000500;9.068
20210317T001000;9.306
20210317T001500;9.551
20210317T002000;9.796
20210317T002500;10.042
20210317T003000;10.287
20210317T003500;10.533
20210317T004000;10.778
20210317T004500;11.024
20210317T005000;11.269
20210317T005500;11.514
20210317T010000;11.76
20210317T010500;12.005
20210317T011000;12.25
20210317T011500;12.496
20210317T012000;12.742
20210317T012500;12.987
20210317T013000;13.233
20210317T013500;13.478
20210317T014000;13.723
20210317T014500;13.969
20210317T015000;14.214
20210317T015500;14.459
20210317T020000;14.704
20210317T020500;14.95
20210317T021000;15.195
20210317T021500;15.44
20210317T022000;15.685
20210317T022500;15.93
20210317T023000;16.175
20210317T023500;16.42
20210317T024000;16.666
20210317T024500;16.911
20210317T025000;17.156
20210317T025500;17.402
20210317T030000;17.647
20210317T030500;17.893
20210317T031000;18.139
20210317T031500;18.385
20210317T032000;18.632
20210317T032500;18.878
20210317T033000;19.125
20210317T033500;19.372
20210317T034000;19.618
20210317T034500;19.865
20210317T035000;20.112
20210317T035500;20.358
20210317T040000;20.605
20210317T040500;20.851
20210317T041000;21.098
20210317T041500;21.321
20210317T042000;21.53
20210317T042500;21.73
20210317T043000;21.926
20210317T043500;22.121
20210317T044000;22.28
20210317T044500;22.348
20210317T045000;22.379
20210317T045500;22.411
20210317T050000;22.441
20210317T050500;22.472
20210317T051000;22.503
20210317T051500;22.535
20210317T052000;22.565
20210317T052500;22.596
20210317T053000;22.628
20210317T053500;22.659
20210317T054000;22.689
20210317T054500;22.721
20210317T055000;22.753
20210317T055500;22.784
20210317T060000;22.816
20210317T060500;22.848
20210317T061000;22.879
20210317T061500;22.911
20210317T062000;22.943
20210317T062500;22.974
20210317T063000;23.005
20210317T063500;23.037
20210317T064000;23.068
20210317T064500;23.1
20210317T065000;23.131
20210317T065500;23.163
20210317T070000;23.194
20210317T070500;23.226
20210317T071000;23.257
20210317T071500;23.288
20210317T072000;23.32
20210317T072500;23.351
20210317T073000;23.383
20210317T073500;23.414
20210317T074000;23.445
20210317T074500;23.477
20210317T075000;23.508
20210317T075500;23.539
20210317T080000;23.57
20210317T080500;23.601
20210317T081000;23.633
20210317T081500;23.664
20210317T082000;23.696
20210317T082500;23.727
20210317T083000;23.759
20210317T083500;23.79
20210317T084000;23.822
20210317T084500;23.853
20210317T085000;23.884
20210317T085500;23.916
20210317T090000;23.947
20210317T090500;23.979
20210317T091000;24.01
20210317T091500;24.041
20210317T092000;24.073
20210317T092500;24.104
20210317T093000;24.136
20210317T093500;24.167
20210317T094000;24.198
20210317T094500;24.23
20210317T095000;24.261
20210317T095500;24.293
20210317T100000;24.325
20210317T100500;24.356
20210317T101000;24.388
20210317T101500;24.419
20210317T102000;24.445
20210317T102500;24.453
20210317T103000;24.453
20210317T103500;24.453
20210317T104000;24.453
20210317T104500;24.453
20210317T105000;24.453
20210317T105500;24.454
20210317T110000;24.454
20210317T110500;24.454
20210317T111000;24.454
20210317T111500;24.454
20210317T112000;24.454
20210317T112500;24.454
20210317T113000;24.454
20210317T113500;24.454
20210317T114000;24.454
20210317T114500;24.454
20210317T115000;24.454
20210317T115500;24.454
20210317T120000;24.454
20210317T120147;24.454
