CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8d2cde28-52e5-4b92-a88d-4d316136785e;P3D2L1;37df7a24-80aa-48dd-9351-92ac0afe7c9d;20210924T000000; 864f4985-53d1-438e-8b97-d89b3acf2a19;20210924T062700;20210924T170400;2.23;8.9;10:37:00;2.3;0.0;0.0;0.0;EUT_batch_export;6.72
20210924T062800;0.028
20210924T062900;0.056
20210924T063000;0.085
20210924T063100;0.113
20210924T063200;0.141
20210924T063300;0.169
20210924T063400;0.197
20210924T063500;0.225
20210924T063600;0.253
20210924T063700;0.281
20210924T063800;0.309
20210924T063900;0.337
20210924T064000;0.365
20210924T064100;0.393
20210924T064200;0.421
20210924T064300;0.449
20210924T064400;0.477
20210924T064500;0.505
20210924T064600;0.533
20210924T064700;0.560
20210924T064800;0.588
20210924T064900;0.616
20210924T065000;0.644
20210924T065100;0.672
20210924T065200;0.700
20210924T065300;0.728
20210924T065400;0.756
20210924T065500;0.784
20210924T065600;0.812
20210924T065700;0.840
20210924T065800;0.867
20210924T065900;0.895
20210924T070000;0.923
20210924T070100;0.951
20210924T070200;0.979
20210924T070300;1.007
20210924T070400;1.035
20210924T070500;1.063
20210924T070600;1.091
20210924T070700;1.119
20210924T070800;1.147
20210924T070900;1.175
20210924T071000;1.203
20210924T071100;1.230
20210924T071200;1.258
20210924T071300;1.286
20210924T071400;1.314
20210924T071500;1.342
20210924T071600;1.370
20210924T071700;1.398
20210924T071800;1.426
20210924T071900;1.454
20210924T072000;1.482
20210924T072100;1.510
20210924T072200;1.538
20210924T072300;1.565
20210924T072400;1.593
20210924T072500;1.621
20210924T072600;1.649
20210924T072700;1.677
20210924T072800;1.705
20210924T072900;1.733
20210924T073000;1.761
20210924T073100;1.789
20210924T073200;1.817
20210924T073300;1.845
20210924T073400;1.873
20210924T073500;1.901
20210924T073600;1.930
20210924T073700;1.958
20210924T073800;1.986
20210924T073900;2.014
20210924T074000;2.042
20210924T074100;2.070
20210924T074200;2.098
20210924T074300;2.126
20210924T074400;2.154
20210924T074500;2.182
20210924T074600;2.210
20210924T074700;2.238
20210924T074800;2.266
20210924T074900;2.294
20210924T075000;2.322
20210924T075100;2.350
20210924T075200;2.378
20210924T075300;2.406
20210924T075400;2.434
20210924T075500;2.462
20210924T075600;2.490
20210924T075700;2.519
20210924T075800;2.547
20210924T075900;2.575
20210924T080000;2.603
20210924T080100;2.631
20210924T080200;2.659
20210924T080300;2.687
20210924T080400;2.715
20210924T080500;2.743
20210924T080600;2.771
20210924T080700;2.799
20210924T080800;2.827
20210924T080900;2.855
20210924T081000;2.883
20210924T081100;2.911
20210924T081200;2.939
20210924T081300;2.968
20210924T081400;2.996
20210924T081500;3.024
20210924T081600;3.052
20210924T081700;3.080
20210924T081800;3.108
20210924T081900;3.136
20210924T082000;3.164
20210924T082100;3.192
20210924T082200;3.220
20210924T082300;3.248
