CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
ad3ea330;P1D1L1;9e7e43ab99a6422d9105a7778475eee7;20211117T155533;60294a27057f38413a8cfd51;20211117T155533;20211117T170034;;;01:05:01;;;;;GC 1.0;7.906
20211117T160000;0.507
20211117T160500;1.117
20211117T161000;1.731
20211117T161500;2.345
20211117T162000;2.96
20211117T162500;3.574
20211117T163000;4.188
20211117T163500;4.803
20211117T164000;5.417
20211117T164500;6.03
20211117T165000;6.643
20211117T165500;7.256
20211117T170000;7.84
20211117T170034;7.906
