CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
b1c51d8c;P1D1L1;469404fa625d42daa853381939ec157c;20211207T195207;61b5e846a8012a5f7daf5e36;20211207T195207;20211208T071810;;;11:26:03;;;;;GC 1.0;18.123
20211207T195500;0.527
20211207T200000;0.554
20211207T200500;0.584
20211207T201000;0.584
20211207T201500;0.83
20211207T202000;1.313
20211207T202500;1.838
20211207T203000;2.362
20211207T203500;2.885
20211207T204000;3.408
20211207T204500;3.934
20211207T205000;4.46
20211207T205500;4.984
20211207T210000;5.509
20211207T210500;6.032
20211207T211000;6.555
20211207T211500;7.078
20211207T212000;7.602
20211207T212500;8.124
20211207T213000;8.647
20211207T213500;9.17
20211207T214000;9.693
20211207T214500;10.218
20211207T215000;10.744
20211207T215500;11.27
20211207T220000;11.798
20211207T220500;12.325
20211207T221000;12.852
20211207T221500;13.379
20211207T222000;13.905
20211207T222500;14.431
20211207T223000;14.957
20211207T223500;15.482
20211207T224000;16.008
20211207T224500;16.535
20211207T225000;17.064
20211207T225500;17.593
20211207T230000;17.993
20211207T230500;18.123
20211207T231000;18.123
20211207T231500;18.123
20211207T232000;18.123
20211207T232500;18.123
20211207T233000;18.123
20211207T233500;18.123
20211207T234000;18.123
20211207T234500;18.123
20211207T235000;18.123
20211207T235500;18.123
20211208T000000;18.123
20211208T000500;18.123
20211208T001000;18.123
20211208T001500;18.123
20211208T002000;18.123
20211208T002500;18.123
20211208T003000;18.123
20211208T003500;18.123
20211208T004000;18.123
20211208T004500;18.123
20211208T005000;18.123
20211208T005500;18.123
20211208T010000;18.123
20211208T010500;18.123
20211208T011000;18.123
20211208T011500;18.123
20211208T012000;18.123
20211208T012500;18.123
20211208T013000;18.123
20211208T013500;18.123
20211208T014000;18.123
20211208T014500;18.123
20211208T015000;18.123
20211208T015500;18.123
20211208T020000;18.123
20211208T020500;18.123
20211208T021000;18.123
20211208T021500;18.123
20211208T022000;18.123
20211208T022500;18.123
20211208T023000;18.123
20211208T023500;18.123
20211208T024000;18.123
20211208T024500;18.123
20211208T025000;18.123
20211208T025500;18.123
20211208T030000;18.123
20211208T030500;18.123
20211208T031000;18.123
20211208T031500;18.123
20211208T032000;18.123
20211208T032500;18.123
20211208T033000;18.123
20211208T033500;18.123
20211208T034000;18.123
20211208T034500;18.123
20211208T035000;18.123
20211208T035500;18.123
20211208T040000;18.123
20211208T040500;18.123
20211208T041000;18.123
20211208T041500;18.123
20211208T042000;18.123
20211208T042500;18.123
20211208T043000;18.123
20211208T043500;18.123
20211208T044000;18.123
20211208T044500;18.123
20211208T045000;18.123
20211208T045500;18.123
20211208T050000;18.123
20211208T050500;18.123
20211208T051000;18.123
20211208T051500;18.123
20211208T052000;18.123
20211208T052500;18.123
20211208T053000;18.123
20211208T053500;18.123
20211208T054000;18.123
20211208T054500;18.123
20211208T055000;18.123
20211208T055500;18.123
20211208T060000;18.123
20211208T060500;18.123
20211208T061000;18.123
20211208T061500;18.123
20211208T062000;18.123
20211208T062500;18.123
20211208T063000;18.123
20211208T063500;18.123
20211208T064000;18.123
20211208T064500;18.123
20211208T065000;18.123
20211208T065500;18.123
20211208T070000;18.123
20211208T070500;18.123
20211208T071000;18.123
20211208T071500;18.123
20211208T071810;18.123
